#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  231500           -6.32162285e+04            1.22302134e+01            9.87653940e-01            1.01211026e+00     9.736891392920495e+03     9.675280013965357e+03     9.662175135430718e+03     9.660245706780546e+03     9.665024726795449e+03     9.676781268746594e+03     9.696548292935720e+03     9.725464536434016e+03     9.764721377873491e+03
  231750           -6.32819326e+04            1.40732849e+01            9.85778673e-01            1.01391913e+00     1.002510561364752e+04     9.568920768505670e+03     9.530613035010769e+03     9.526930087670613e+03     9.532477191713178e+03     9.545456102672671e+03     9.566635613632063e+03     9.597116735224137e+03     9.638087846538470e+03
  232000           -6.32175293e+04            1.36809435e+01            9.86210268e-01            1.01356741e+00     9.784059736981721e+03     9.682105864920704e+03     9.665327291070565e+03     9.663198531478352e+03     9.668298514300406e+03     9.680535690727578e+03     9.700879524897437e+03     9.730448576408047e+03     9.770424131985874e+03
  232250           -6.31677681e+04           -1.46011997e+01            1.01453598e+00            9.85337500e-01     9.630055080310269e+03     9.573401262919220e+03     9.560298872652857e+03     9.555628223904791e+03     9.556690464007443e+03     9.564167536394880e+03     9.579178062264320e+03     9.602875927442321e+03     9.636450816514098e+03
  232500           -6.32218127e+04            1.89313228e+00            9.97924803e-01            1.00171037e+00     9.603898575608517e+03     9.530159951610469e+03     9.515390656654048e+03     9.512243330067191e+03     9.515628564254226e+03     9.525790243778340e+03     9.543771913386157e+03     9.570720689231555e+03     9.607833528483205e+03
  232750           -6.32157875e+04            3.37066909e+01            9.66581323e-01            1.03398838e+00     1.031860165851087e+04     9.605381685413735e+03     9.556226224998998e+03     9.553912340992892e+03     9.562345809859296e+03     9.578809002441471e+03     9.603954954731606e+03     9.638860309710830e+03     9.684705885959487e+03
  233000           -6.33279810e+04            7.93881121e+00            9.91909035e-01            1.00778389e+00     9.751835327058245e+03     9.604859476845962e+03     9.587584665316233e+03     9.584991471494637e+03     9.589221266435967e+03     9.600379451376608e+03     9.619492769249240e+03     9.647693752674568e+03     9.686164653863601e+03
  233250           -6.33442648e+04            1.91481200e+01            9.80854785e-01            1.01914637e+00     9.591336941908887e+03     9.535313202513868e+03     9.524097336185994e+03     9.523169287549383e+03     9.528777588375433e+03     9.541366473720682e+03     9.562012906961114e+03     9.591868163767920e+03     9.632131278542432e+03
  233500           -6.31962387e+04            4.83090822e+00            9.94976642e-01            1.00463651e+00     9.948968271980419e+03     9.652899840756938e+03     9.627280862798252e+03     9.623736494572537e+03     9.627693223683184e+03     9.638619808273705e+03     9.657471354962634e+03     9.685380370451778e+03     9.723544646736254e+03
  233750           -6.31239750e+04           -3.20994251e+00            1.00298041e+00            9.96562012e-01     9.985133405645913e+03     9.658887270476824e+03     9.625694004646164e+03     9.620399303298966e+03     9.623600273910228e+03     9.633996805387000e+03     9.652402532283209e+03     9.679914478303930e+03     9.717717982961802e+03
  234000           -6.31295004e+04            1.80044871e+01            9.81971829e-01            1.01797597e+00     9.612357550815776e+03     9.534070147830567e+03     9.520958409390638e+03     9.519760445787611e+03     9.525235749135159e+03     9.537654176956856e+03     9.558066494962748e+03     9.587620377439565e+03     9.627514657637425e+03
  234250           -6.32640652e+04            4.39669555e+01            9.56789083e-01            1.04473327e+00     9.562696593969513e+03     9.478620190271073e+03     9.466811295927042e+03     9.468492395480636e+03     9.477482920034028e+03     9.493907438583365e+03     9.518796763803877e+03     9.553296992656244e+03     9.598607279888236e+03
  234500           -6.33384515e+04            1.35963925e+01            9.86316085e-01            1.01350476e+00     9.664671955801403e+03     9.615316979355859e+03     9.604573543091376e+03     9.603094164853872e+03     9.607949261718239e+03     9.619697575981241e+03     9.639414524738721e+03     9.668236446890693e+03     9.707345905046634e+03
  234750           -6.34439998e+04           -1.38562118e+01            1.01374166e+00            9.86034118e-01     9.745203084601182e+03     9.540689903111906e+03     9.512797427302748e+03     9.506718118681543e+03     9.508355018618904e+03     9.516846836416247e+03     9.533066266463704e+03     9.558128109253888e+03     9.593225511848628e+03
  235000           -6.34622183e+04            3.59223334e+01            9.64545854e-01            1.03639336e+00     9.701800690928219e+03     9.638291552900313e+03     9.630846237477672e+03     9.632294685327575e+03     9.639923691682283e+03     9.654524776374727e+03     9.677259805841742e+03     9.709304854689735e+03     9.751865361549400e+03
  235250           -6.32944847e+04            3.93904544e+00            9.95889301e-01            1.00376599e+00     9.696544160055531e+03     9.620981587356016e+03     9.605652225228905e+03     9.602640794993864e+03     9.606329201656799e+03     9.616852836566473e+03     9.635242460608881e+03     9.662647939611936e+03     9.700275729324509e+03
  235500           -6.33308429e+04            5.29180709e+00            9.94534939e-01            1.00511661e+00     9.763469657014859e+03     9.642453384327924e+03     9.625550708122822e+03     9.622670950105809e+03     9.626526253458182e+03     9.637213947228827e+03     9.655759304731579e+03     9.683299687991588e+03     9.721022875882816e+03
  235750           -6.33392456e+04            2.98798798e+01            9.70379527e-01            1.03013694e+00     9.664794440530521e+03     9.600143493464619e+03     9.589662684692386e+03     9.590026137238363e+03     9.597003386654413e+03     9.611015846198763e+03     9.633151911316525e+03     9.664575654620208e+03     9.706497482617038e+03
  236000           -6.32142253e+04           -1.37416581e+01            1.01366206e+00            9.86182612e-01     9.842816952305133e+03     9.647818455479821e+03     9.628396417891243e+03     9.623432983742161e+03     9.624697518925765e+03     9.632460532702615e+03     9.647803295689619e+03     9.671878578427562e+03     9.705882850977636e+03
  236250           -6.34373932e+04            2.35336086e+01            9.76557024e-01            1.02361971e+00     9.722507224787425e+03     9.649147003535603e+03     9.637352562126038e+03     9.636865465235647e+03     9.643082939317341e+03     9.656381253489646e+03     9.677825949879179e+03     9.708562982936475e+03     9.749789393775362e+03
  236500           -6.34806834e+04           -1.93277771e+00            1.00174351e+00            9.97878691e-01     9.711823479127968e+03     9.629466477891125e+03     9.612652014568321e+03     9.608783301277717e+03     9.611825295265931e+03     9.621847885624467e+03     9.639850232854196e+03     9.666957416066731e+03     9.704351611650780e+03
  236750           -6.34771330e+04            2.16669999e+01            9.78385728e-01            1.02171513e+00     9.629247739782786e+03     9.579303558390262e+03     9.568887531193082e+03     9.568323648563217e+03     9.574221509391473e+03     9.587060208402445e+03     9.607928877768913e+03     9.637989207894940e+03     9.678449585580200e+03
  237000           -6.32667202e+04            4.42873609e+01            9.56496953e-01            1.04508377e+00     9.676559028598356e+03     9.593383998658610e+03     9.583233608509938e+03     9.585215005025369e+03     9.594132630957973e+03     9.610352018314235e+03     9.634951408540071e+03     9.669085601645544e+03     9.713953237615053e+03
  237250           -6.31313347e+04            1.96575830e+01            9.80326718e-01            1.01963609e+00     9.831164906584692e+03     9.704513222497209e+03     9.686948293721505e+03     9.685447069241223e+03     9.691355903482712e+03     9.704520773145530e+03     9.725920740593079e+03     9.756681563632936e+03     9.797988124787407e+03
  237500           -6.33081922e+04            1.63855781e+01            9.83560981e-01            1.01632738e+00     9.698353627229577e+03     9.622551366451698e+03     9.609686892752341e+03     9.608324664285921e+03     9.613606586653599e+03     9.625868393909239e+03     9.646156716179512e+03     9.675604882358813e+03     9.715397176854602e+03
  237750           -6.34755059e+04           -3.07380424e+00            1.00284753e+00            9.96701331e-01     9.893769192152182e+03     9.614094664679111e+03     9.582859017010998e+03     9.577674244277254e+03     9.580893471941592e+03     9.591339778960499e+03     9.609831281027746e+03     9.637457770360586e+03     9.675391343606922e+03
  238000           -6.32409314e+04            1.21422541e+01            9.87733812e-01            1.01201407e+00     9.894309180618569e+03     9.705699571953261e+03     9.687554434378724e+03     9.685414338121273e+03     9.690204652111503e+03     9.701988653460301e+03     9.721795764789547e+03     9.750760308548730e+03     9.790065605045780e+03
  238250           -6.31012382e+04            3.68410783e+01            9.63639310e-01            1.03732361e+00     9.634103306431374e+03     9.580254330515640e+03     9.570657192815568e+03     9.571734866407960e+03     9.579751835227444e+03     9.595120690285210e+03     9.618896408240073e+03     9.652216243044681e+03     9.696272886902076e+03
  238500           -6.33197617e+04            1.06020097e+01            9.89224264e-01            1.01042376e+00     9.881728226147081e+03     9.626690033576913e+03     9.597842895644824e+03     9.594342577688738e+03     9.599331633270134e+03     9.611684558042813e+03     9.632230782808410e+03     9.662068562496990e+03     9.702378998237924e+03
  238750           -6.34055220e+04           -2.50516743e+01            1.02514694e+00            9.75049158e-01     9.693812686346249e+03     9.530257650677584e+03     9.502547384432099e+03     9.495121916633239e+03     9.495306919616136e+03     9.502199666815184e+03     9.516645001651370e+03     9.539755508644186e+03     9.572734742784960e+03
  239000           -6.33000606e+04            7.17997017e+00            9.92664189e-01            1.00702163e+00     9.663444232792974e+03     9.605298162641349e+03     9.592632520258714e+03     9.590258510178413e+03     9.594304069700671e+03     9.605186152269551e+03     9.623977547175704e+03     9.651830064188782e+03     9.689947274424288e+03
  239250           -6.32105232e+04           -2.08488244e+01            1.02085394e+00            9.79162004e-01     9.816350921559668e+03     9.611296956347180e+03     9.583127358459733e+03     9.576259134152835e+03     9.576976010073422e+03     9.584467394606256e+03     9.599599537629465e+03     9.623475621868025e+03     9.657274208131948e+03
  239500           -6.32590453e+04            1.06576633e+01            9.89207802e-01            1.01051941e+00     9.630127595434873e+03     9.544155942372172e+03     9.528258699491580e+03     9.525865499584668e+03     9.530540656401299e+03     9.542296004469259e+03     9.562125247977445e+03     9.591158907564082e+03     9.630592820480024e+03
