#! FIELDS pp.proj pp.ext file.free der_pp.proj der_pp.ext
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
#! SET min_pp.ext -0.176723
#! SET max_pp.ext 0.936098
#! SET nbins_pp.ext  64
#! SET periodic_pp.ext false
    3.001959465    0.317864111  -54.893113132   82.388307684  609.317701397
    3.010788080    0.317864111  -54.172376143   80.152396365  614.068077170
    3.019616694    0.317864111  -53.471382767   78.057095023  617.744341460
    3.028445309    0.317864111  -52.788241688   75.578983937  621.720074911
    3.037273923    0.317864111  -52.122892559   74.646372145  626.862458488
    3.046102537    0.317864111  -51.454484445   76.323104865  633.025576829
    3.054931152    0.317864111  -50.754130255   82.464077333  639.385981764
    3.063759766    0.317864111  -49.983073104   91.560420881  644.950353070
    3.072588380    0.317864111  -49.130285393  100.599786947  649.276617073
    3.081416995    0.317864111  -48.217364885  104.144807217  652.582975474
    3.090245609    0.317864111  -47.308864070   99.552469337  655.639464709
    3.099074223    0.317864111  -46.468571705   89.798337711  659.199840597
    3.107902838    0.317864111  -45.710157315   82.473772641  663.567862055
    3.116731452    0.317864111  -44.978270900   84.234961280  668.469911684
    3.125560066    0.317864111  -44.187257740   95.142859800  673.231358670
    3.134388681    0.317864111  -43.289869476  106.700619146  677.041797874
    3.143217295    0.317864111  -42.327590178  108.222721250  679.367031042
    3.152045910    0.317864111  -41.415102919   95.499888531  680.072778829
    3.160874524    0.317864111  -40.662299773   73.747689655  679.381270619
    3.169703138    0.317864111  -40.099246029   54.148033584  677.599472377
    3.178531753    0.317864111  -39.660349871   46.888690041  674.969708546
    3.187360367    0.317864111  -39.221113476   54.065304826  671.477092984
    3.196188981    0.317864111  -38.677964414   68.709305891  667.037140255
    3.205017596    0.317864111  -38.010672901   80.622651298  662.023664618
    3.213846210    0.317864111  -37.276171123   83.730510398  657.445690157
    3.222674824    0.317864111  -36.544972297   80.805259275  654.518019215
    3.231503439    0.317864111  -35.832746301   81.060183622  653.752747769
    3.240332053    0.317864111  -35.078857242   90.833918729  654.261883362
    3.249160668    0.317864111  -34.208862272  105.434714134  654.237513967
    3.257989282    0.317864111  -33.235291001  112.127512801  652.356163138
    3.266817896    0.317864111  -32.284639348   98.961217772  648.782490054
    3.275646511    0.317864111  -31.540699888   66.763023521  645.150560639
    3.284475125    0.317864111  -31.114000007   30.542442018  643.094718496
    3.293303739    0.317864111  -30.952640709    9.067381085  642.829122489
    3.302132354    0.317864111  -30.873972385   12.031117384  643.019732876
    3.310960968    0.317864111  -30.682189610   32.716010248  641.921602164
    3.319789582    0.317864111  -30.290052082   54.470141703  638.843007658
    3.328618197    0.317864111  -29.751866355   64.443031872  634.526868032
    3.337446811    0.317864111  -29.187353897   61.247666406  630.246447362
    3.346275426    0.317864111  -28.679738374   53.096846206  626.573142484
    3.355104040    0.317864111  -28.230096479   49.513386067  623.096629081
    3.363932654    0.317864111  -27.777215101   53.838048447  618.962672710
    3.372761269    0.317864111  -27.259120491   63.714512443  613.758327229
    3.381589883    0.317864111  -26.648354512   73.927239401  607.640523963
    3.390418497    0.317864111  -25.962650310   80.148741274  601.161356358
    3.399247112    0.317864111  -25.251083517   79.274767888  594.924713692
    3.408075726    0.317864111  -24.580996327   70.728902790  589.495757390
    3.416904340    0.317864111  -24.012818513   57.111860431  585.230261241
    3.425732955    0.317864111  -23.568833164   43.788411130  581.969855106
    3.434561569    0.317864111  -23.218392719   36.489901505  578.962501390
    3.443390184    0.317864111  -22.895984447   37.438919785  575.192416985
    3.452218798    0.317864111  -22.540244399   42.766485932  569.980020300
    3.461047412    0.317864111  -22.144110470   45.315916649  563.633250077
    3.469876027    0.317864111  -21.761495108   39.493809348  557.449780946
    3.478704641    0.317864111  -21.465838578   26.548179102  552.938617693
    3.487533255    0.317864111  -21.281471703   16.433731330  550.569699673
    3.496361870    0.317864111  -21.123360685   22.411153741  548.622246349
    3.505190484    0.317864111  -20.807957004   52.812754562  543.305790494
    3.514019098    0.317864111  -20.126713237  103.574148431  530.135283332
    3.522847713    0.317864111  -18.958227091  160.196271420  506.247801064
    3.531676327    0.317864111  -17.328131883  205.794034710  471.764954171
    3.540504941    0.317864111  -15.384007081  230.385694970  429.313612302
    3.549333556    0.317864111  -13.313640544  235.600566317  382.340970960
    3.558162170    0.317864111  -11.253322382  229.626364390  333.146775203
    3.566990785    0.317864111   -9.265156162  220.116371116  282.591258522
    3.575819399    0.317864111   -7.368389225  208.687272642  231.091626801
    3.584648013    0.317864111   -5.592835304  192.056190520  179.985318943
    3.593476628    0.317864111   -4.000680887  166.825597382  131.947978106
    3.602305242    0.317864111   -2.667696477  133.642611446   90.179324553
    3.611133856    0.317864111   -1.645402854   97.477446943   57.068359443
    3.619962471    0.317864111   -0.933838696   64.317480340   33.286729813
    3.628791085    0.317864111   -0.485198574   38.165044663   17.823191068
    3.637619699    0.317864111   -0.231205260   20.526011108    8.759908067
    3.646448314    0.317864111   -0.100319629    9.909302155    3.933776039
    3.655276928    0.317864111   -0.039681916    4.318722101    1.609396278
    3.664105543    0.317864111   -0.014119423    1.672854277    0.595403215
    3.672934157    0.317864111   -0.004148058    0.519646678    0.186918027
    3.681762771    0.317864111   -0.001129487    0.150842709    0.053907195
    3.690591386    0.317864111   -0.000202711    0.027915364    0.010691789
    3.699420000    0.317864111   -0.000032064    0.004686842    0.001852059

    0.379861000    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.388689614    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.397518229    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.406346843    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.415175457    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.424004072    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.432832686    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.441661301    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.450489915    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.459318529    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.468147144    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.476975758    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.485804372    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.494632987    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.503461601    0.335527937   -0.000000000   -0.000000000   -0.000000000
    0.512290215    0.335527937   -0.000000117   -0.000019171   -0.000009507
    0.521118830    0.335527937   -0.000001494   -0.000232933   -0.000107718
    0.529947444    0.335527937   -0.000005659   -0.000805335   -0.000407578
    0.538776059    0.335527937   -0.000211737   -0.032822468   -0.007234781
    0.547604673    0.335527937   -0.000842876   -0.120847343   -0.027873639
    0.556433287    0.335527937   -0.002944136   -0.386659626   -0.095584817
    0.565261902    0.335527937   -0.009045944   -1.078818969   -0.287521862
    0.574090516    0.335527937   -0.024811164   -2.663225436   -0.773619099
    0.582919130    0.335527937   -0.060809545   -5.805973913   -1.866644122
    0.591747745    0.335527937   -0.134450100  -11.306152099   -4.059536733
    0.600576359    0.335527937   -0.269386234  -19.738949311   -7.985385468
    0.609404973    0.335527937   -0.491767275  -31.033946201  -14.270903161
    0.618233588    0.335527937   -0.823228193  -44.197573350  -23.312876921
    0.627062202    0.335527937   -1.274123925  -57.625656856  -35.069033403
    0.635890816    0.335527937   -1.836915644  -69.390692483  -49.034321791
    0.644719431    0.335527937   -2.493282579  -78.894628671  -64.417894209
    0.653548045    0.335527937   -3.230227886  -88.162366476  -80.505133117
    0.662376660    0.335527937   -4.066279775 -102.486974535  -96.918769524
    0.671205274    0.335527937   -5.080503015 -129.826333294 -113.686316190
    0.680033888    0.335527937   -6.420627152 -177.376312220 -130.976192859
    0.688862503    0.335527937   -8.281992255 -247.686069927 -148.777728663
    0.697691117    0.335527937  -10.848172891 -335.437466943 -166.697093864
    0.706519731    0.335527937  -14.222425633 -428.319355697 -183.783908437
    0.715348346    0.335527937  -18.385173171 -511.750310281 -198.439898386
    0.724176960    0.335527937  -23.198077593 -574.068887786 -208.347995710
    0.733005574    0.335527937  -28.440706364 -608.411919742 -210.780990099
    0.741834189    0.335527937  -33.851651787 -611.841756019 -203.595160105
    0.750662803    0.335527937  -39.153047045 -583.922351722 -186.558170842
    0.759491418    0.335527937  -44.082057085 -528.438657659 -162.070796644
    0.768320032    0.335527937  -48.430634371 -454.350123871 -134.543966484
    0.777148646    0.335527937  -52.084976835 -372.844253802 -108.826494312
    0.785977261    0.335527937  -55.017196157 -291.694972975  -88.457114600
    0.794805875    0.335527937  -57.245233451 -213.483546058  -74.908697000
    0.803634489    0.335527937  -58.799575129 -139.572642238  -67.796483373
    0.812463104    0.335527937  -59.740109418  -75.681007771  -65.598735117
    0.821291718    0.335527937  -60.193340088  -30.702325890  -66.293328444
    0.830120332    0.335527937  -60.352947129   -9.467023151  -67.673582240
    0.838948947    0.335527937  -60.408651239   -5.330310311  -67.351976768
    0.847777561    0.335527937  -60.455563698   -5.156208462  -62.957587352
    0.856606176    0.335527937  -60.479011961    0.416561801  -52.442562358
    0.865434790    0.335527937  -60.440981995    6.667464923  -34.523107339
    0.874263404    0.335527937  -60.400293220   -1.967879756   -8.895724247
    0.883092019    0.335527937  -60.545375736  -35.822599681   23.635454940
    0.891920633    0.335527937  -61.083340334  -88.078263668   60.923731204
    0.900749247    0.335527937  -62.081538429 -136.043719654   99.150116626
    0.909577862    0.335527937  -63.401249798 -158.568835207  132.878197273
    0.918406476    0.335527937  -64.792757825 -153.854309520  156.377835114
    0.927235090    0.335527937  -66.081732248 -139.212042835  165.797189713
    0.936063705    0.335527937  -67.273898469 -134.024724432  160.664940331
    0.944892319    0.335527937  -68.490191920 -144.101961489  144.007443496
    0.953720934    0.335527937  -69.824664301 -158.235862091  120.817563268
    0.962549548    0.335527937  -71.248184808 -162.722769295   96.099329167
    0.971378162    0.335527937  -72.653176161 -154.921336912   73.413352105
    0.980206777    0.335527937  -73.968849423 -144.540209426   54.507107734
    0.989035391    0.335527937  -75.225546410 -142.476370321   39.820687966
    0.997864005    0.335527937  -76.505764072 -148.674874744   29.641608954
    1.006692620    0.335527937  -77.831905249 -150.272350740   24.606847780
    1.015521234    0.335527937  -79.092318524 -131.755982121   25.410962225
    1.024349848    0.335527937  -80.072951726  -87.125259036   32.088955706
    1.033178463    0.335527937  -80.570962716  -25.225696256   43.519617278
    1.042007077    0.335527937  -80.513048114   36.187479140   57.625520679
    1.050835691    0.335527937  -79.983873407   78.515404294   72.149537465
    1.059664306    0.335527937  -79.201409037   93.087796843   85.257085347
    1.068492920    0.335527937  -78.407564996   82.442918742   95.900256970
    1.077321535    0.335527937  -77.779243710   57.346123874  103.867408748
    1.086150149    0.335527937  -77.391494900   29.682128967  109.384543851
    1.094978763    0.335527937  -77.233392492    6.360033461  112.414647190
    1.103807378    0.335527937  -77.258251907  -11.814030535  111.999783676
    1.112635992    0.335527937  -77.424078569  -26.293280713  106.671280761
    1.121464606    0.335527937  -77.699992844  -36.183317980   95.396244342
    1.130293221    0.335527937  -78.033618987  -39.554286868   78.828031870
    1.139121835    0.335527937  -78.361551405  -34.316133326   59.301852239
    1.147950449    0.335527937  -78.614496905  -23.919365946   39.980190066
    1.156779064    0.335527937  -78.778270547  -15.225517349   23.603475782
    1.165607678    0.335527937  -78.902377876  -15.781744861   11.854465125
    1.174436293    0.335527937  -79.085036084  -28.398442002    5.307669067
