#This file was generated on Wed Aug 31 17:42:54 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23250           -6.66853689e+04           -9.13290101e+01            1.09562942e+00            9.12717368e-01    -2.426934222667761e+01    -2.598615792395671e+01    -1.733059805730399e+01    -1.493361062427070e+00     2.204442604601657e+01     5.436803381918519e+01     9.662775828288126e+01     1.499609457778681e+02     2.155163213604909e+02
   23500           -6.67501956e+04           -1.04291677e+02            1.10992415e+00            9.00962469e-01    -2.872840745441730e+01    -3.155114121449001e+01    -2.301049227826077e+01    -6.909503025556664e+00     1.703169847769776e+01     4.983712266065220e+01     9.264168766701037e+01     1.465786848909701e+02     2.127986920447421e+02
   23750           -6.66261386e+04           -3.02210899e+01            1.03068238e+00            9.70231002e-01    -1.896145571334059e+01    -1.521785747211004e+01    -2.403934425332453e+00     1.776606466099779e+01     4.608004076710615e+01     8.366286294946427e+01     1.316601184153001e+02     1.911986948904124e+02     2.634116715807452e+02
   24000           -6.66463042e+04           -3.16600626e+01            1.03216657e+00            9.68835870e-01    -2.960562947682739e+01    -2.662423242595953e+01    -1.457099838021151e+01     4.902012633999393e+00     3.247927347529396e+01     6.925652654313672e+01     1.163759906729010e+02     1.749671863503298e+02     2.461694832599752e+02
   24250           -6.67593820e+04           -6.67078229e+01            1.06898310e+00            9.35468484e-01    -2.257504204649430e+01    -2.302670466881425e+01    -1.389116384135162e+01     2.525152821628742e+00     2.679041330343202e+01     5.997961907883004e+01     1.032320156422414e+02     1.576766592492200e+02     2.244546515151558e+02
   24500           -6.67359373e+04           -6.18883126e+01            1.06384352e+00            9.39987866e-01    -2.341251107802095e+01    -2.317802788724337e+01    -1.365297723872462e+01     3.011291045679824e+00     2.750034316819045e+01     6.091737402046191e+01     1.044034208087650e+02     1.590838881358198e+02     2.260927530187141e+02
   24750           -6.67636606e+04           -1.28417567e+01            1.01292457e+00            9.87240347e-01    -2.571488898063388e+01    -2.105315023846391e+01    -7.992150066671939e+00     1.237652267480418e+01     4.089563825000183e+01     7.869659377331736e+01     1.269270342830107e+02     1.867154861421865e+02     2.591996482017440e+02
   25000           -6.66430653e+04           -4.03387851e+01            1.04116345e+00            9.60463993e-01    -1.871969824026193e+01    -1.517129361983508e+01    -1.292940613196043e+00     2.040462731213279e+01     5.048365710527221e+01     9.002165870425979e+01     1.401587176247645e+02     2.020243942425047e+02     2.767600589860711e+02
   25250           -6.69057020e+04           -3.44962341e+01            1.03509813e+00            9.66091978e-01    -2.787039899785013e+01    -2.439801931670128e+01    -1.118366061947211e+01     9.661536239513683e+00     3.875820995560158e+01     7.719891209018988e+01     1.261298464483302e+02     1.866840749342940e+02     2.600074675562913e+02
   25500           -6.67011883e+04           -4.08031704e+01            1.04164706e+00            9.60018071e-01    -2.697552167362430e+01    -2.519410272510315e+01    -1.463612091022948e+01     3.026826138810428e+00     2.851225955918432e+01     6.294202398895050e+01     1.074756642702025e+02     1.632545030350642e+02     2.314317431778881e+02
   25750           -6.67780738e+04            6.88940794e-01            9.99311296e-01            1.00068918e+00    -2.116621049338636e+01    -1.445993447646267e+01     1.309378326898790e+00     2.480725597757934e+01     5.678556704210205e+01     9.835797816921161e+01     1.506725353800526e+02     2.148612328582952e+02     2.920666333708517e+02
   26000           -6.66626239e+04            1.46332229e+00            9.98537748e-01            1.00146439e+00    -3.263933748826511e+01    -2.639359257143489e+01    -1.167177773724031e+01     1.058540258215908e+01     4.122866297160016e+01     8.138542112310493e+01     1.321988756612957e+02     1.947940941827476e+02     2.703063887898471e+02
   26250           -6.65667085e+04           -9.88408753e+00            1.00993310e+00            9.90164600e-01    -1.748955025565610e+01    -1.208370877323370e+01     2.250876528332692e+00     2.418129871241117e+01     5.447674128260638e+01     9.425071687138623e+01     1.446465911666410e+02     2.067913757555046e+02     2.818205720365208e+02
   26500           -6.65403838e+04           -5.80927967e+01            1.05981334e+00            9.43562384e-01    -1.918724019817742e+01    -1.732548537106267e+01    -4.662960323738348e+00     1.580962197601878e+01     4.452563419418902e+01     8.253943007298123e+01     1.309925294448099e+02     1.910201784833744e+02     2.637707455992267e+02
   26750           -6.65125106e+04           -1.04238888e+02            1.10986556e+00            9.01010031e-01    -2.809958638930146e+01    -3.283057557061780e+01    -2.799618896740190e+01    -1.635355209014358e+01     2.577753756541120e+00     2.985799443765113e+01     6.662648817192594e+01     1.140154970524407e+02     1.731706006517678e+02
   27000           -6.66069388e+04           -4.53620590e+01            1.04640665e+00            9.55651417e-01    -2.411548621291204e+01    -2.245531542839550e+01    -1.141059539963093e+01     7.130896169872489e+00     3.379283547101983e+01     6.964312308692968e+01     1.158066090176729e+02     1.734006189488641e+02     2.435538276946792e+02
   27250           -6.64224023e+04           -5.72676797e+01            1.05893923e+00            9.44341255e-01    -2.403843241343412e+01    -2.249905135217600e+01    -1.087719289670594e+01     8.340361908476769e+00     3.575599183903963e+01     7.244185378950213e+01     1.195238180639885e+02     1.781186237706050e+02     2.493522718114121e+02
   27500           -6.65840369e+04           -4.30412872e+01            1.04398100e+00            9.57871841e-01    -2.415118175443173e+01    -2.260154052245039e+01    -1.236652799399123e+01     5.016887495429992e+00     3.032446433629655e+01     6.466759874984305e+01     1.091814720260519e+02     1.649852167751476e+02     2.332065334693662e+02
   27750           -6.66026865e+04           -8.34947735e+01            1.08707953e+00            9.19895894e-01    -2.100603525373240e+01    -2.090158857325116e+01    -9.530182741687234e+00     9.527733258290196e+00     3.672802951126923e+01     7.313230923766183e+01     1.198728872656368e+02     1.780730213825046e+02     2.488663190264377e+02
   28000           -6.66623707e+04           -4.38562432e+01            1.04483214e+00            9.57091536e-01    -3.378072167993484e+01    -3.307363217821329e+01    -2.414079897336200e+01    -8.267578838382777e+00     1.531167781112431e+01     4.771157434190250e+01     9.007864111722756e+01     1.435433153215172e+02     2.092478351472359e+02
   28250           -6.64279663e+04           -3.10573346e+01            1.03154465e+00            9.69419990e-01    -2.381599910234216e+01    -1.767571281268060e+01     7.782189635335009e-02     2.617736150963327e+01     6.105924242803643e+01     1.057854128810677e+02     1.614993614403860e+02     2.293364533170057e+02     3.104454854454376e+02
   28500           -6.65228189e+04           -1.91799394e+01            1.01936506e+00            9.81002825e-01    -3.138614377235728e+01    -2.767875503428224e+01    -1.570077504986697e+01     3.457222442260222e+00     3.062575309861515e+01     6.693595458619980e+01     1.135378067743199e+02     1.715623813177980e+02     2.421501948058864e+02
   28750           -6.64224185e+04           -4.42573585e+00            1.00443554e+00            9.95584043e-01    -2.351909700562869e+01    -1.670762881265758e+01    -5.339201278072935e-01     2.338835348382540e+01     5.583434691674879e+01     9.793075752936997e+01     1.508286827124011e+02     2.156601214968656e+02     2.935661848324574e+02
   29000           -6.64948280e+04           -9.41769899e+01            1.09875420e+00            9.10121666e-01    -3.121857407208574e+01    -3.474395632968614e+01    -2.903935262424119e+01    -1.662580308452852e+01     3.117881196780228e+00     3.128982720928856e+01     6.903427800432581e+01     1.174807955847264e+02     1.777700084363701e+02
   29250           -6.67042962e+04           -2.98230026e+01            1.03027216e+00            9.70617315e-01    -2.734455191415590e+01    -2.402116906396551e+01    -1.139239716814094e+01     8.850801013372386e+00     3.736144529735868e+01     7.521770643239924e+01     1.235520873359934e+02     1.834883079792880e+02     2.561611825565143e+02
   29500           -6.65041480e+04           -1.15187002e+01            1.01158530e+00            9.88547386e-01    -2.471284844997950e+01    -1.834333615008230e+01    -1.944558056595405e+00     2.248203247484021e+01     5.556339032141993e+01     9.838133172788277e+01     1.520722133841635e+02     2.177618712404653e+02     2.965861181345579e+02
   29750           -6.66685206e+04           -1.13713031e+02            1.12043055e+00            8.92514043e-01    -2.477286232288520e+01    -2.864632661270912e+01    -2.194094303420627e+01    -8.163969237645903e+00     1.317490282944877e+01     4.314466460413508e+01     8.288181681999828e+01     1.335133618199663e+02     1.961774642841073e+02
   30000           -6.65922735e+04           -2.57420349e+01            1.02607622e+00            9.74586467e-01    -2.969292696343974e+01    -2.589974515468709e+01    -1.329227521933475e+01     6.666977654760793e+00     3.478681762777313e+01     7.219180000002950e+01     1.200250035607204e+02     1.794112734585618e+02     2.514839387205600e+02
   30250           -6.66219908e+04           -7.90419571e+01            1.08224973e+00            9.24001155e-01    -2.210079725289251e+01    -2.495190909209144e+01    -1.911003804290351e+01    -6.373128024039393e+00     1.391602924393195e+01     4.282088984418380e+01     8.145496239616139e+01     1.309255211898085e+02     1.923509846616292e+02
   30500           -6.65897854e+04           -6.54155729e+01            1.06760260e+00            9.36678124e-01    -2.553759227732620e+01    -2.526928927735955e+01    -1.499171407758720e+01     2.734082520523978e+00     2.845057188334115e+01     6.322742655219180e+01     1.082007213838585e+02     1.644975751899214e+02     2.332564974894124e+02
   30750           -6.69433601e+04           -3.01876014e+01            1.03064787e+00            9.70263494e-01    -2.559824707614466e+01    -2.184976169165252e+01    -8.502745947920319e+00     1.255272212256921e+01     4.196676127236893e+01     8.081895625675845e+01     1.302386207872782e+02     1.913447531944346e+02     2.652667984454408e+02
   31000           -6.68447511e+04           -3.42066442e+01            1.03479842e+00            9.66371789e-01    -2.759965006115672e+01    -2.516330721790995e+01    -1.406871168399905e+01     4.305605005685783e+00     3.074243656475109e+01     6.634768087018547e+01     1.122527357518736e+02     1.695742163312141e+02     2.394368701150255e+02
   31250           -6.67143851e+04           -5.76167165e+01            1.05930890e+00            9.44011702e-01    -1.461144226824065e+01    -1.480179219335289e+01    -6.506580961245979e+00     8.704391183424583e+00     3.161231006299999e+01     6.332338063149727e+01     1.049683848295858e+02     1.576635943625549e+02     2.225320982657421e+02
   31500           -6.64555343e+04           -2.81079926e+01            1.02850675e+00            9.72283362e-01    -1.942682726081890e+01    -1.633441361110568e+01    -4.556737279116593e+00     1.459705653418023e+01     4.190581217138725e+01     7.847075781393021e+01     1.254216335500436e+02     1.838746920203524e+02     2.549542215162978e+02
   31750           -6.64365453e+04           -9.43127440e+01            1.09890337e+00            9.09998121e-01    -1.863538953420906e+01    -2.170843639971043e+01    -1.482320565614506e+01    -8.193392767733648e-01     2.079133567326312e+01     5.106408662719225e+01     9.112952134731009e+01     1.421115038850711e+02     2.051442558162117e+02
   32000           -6.65915910e+04           -4.14537141e+01            1.04232492e+00            9.59393741e-01    -1.498990622467262e+01    -1.311223056168384e+01    -2.162803378055059e+00     1.614873465977700e+01     4.250122021263818e+01     7.798064497946693e+01     1.237192590902664e+02     1.808380691068194e+02     2.504676448750586e+02
   32250           -6.66317664e+04           -1.40116041e+01            1.01411023e+00            9.86086102e-01    -1.678573461642509e+01    -1.184285661338267e+01     2.080567483012142e+00     2.361640587861267e+01     5.350890260366280e+01     9.285332916865667e+01     1.427809336053214e+02     2.044108416542244e+02     2.788706983695221e+02
