#This file was generated on Wed Aug 31 18:06:38 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  484500           -6.32994818e+04           -9.98832606e+00            1.00941025e+00            9.89445691e-01     1.254219988759996e+04     9.892019453983707e+03     9.740044868817482e+03     9.703015040629673e+03     9.680270456861090e+03     9.663333193464163e+03     9.651999677066311e+03     9.647141773232357e+03     9.649854660682258e+03
  484750           -6.33660242e+04            1.39035219e+01            9.85567762e-01            1.01335808e+00     9.910915908139392e+03     9.633283029769198e+03     9.582773734763594e+03     9.556659709469697e+03     9.537199944657592e+03     9.522846984760634e+03     9.514206106249556e+03     9.512235706321198e+03     9.518026733959683e+03
  485000           -6.32373326e+04            9.04937558e+00            9.90314366e-01            1.00840100e+00     1.012054066307918e+04     9.765005977992167e+03     9.701218293060547e+03     9.671901069350262e+03     9.651050874511704e+03     9.635735441883198e+03     9.626307691338256e+03     9.623674808477552e+03     9.628909362125773e+03
  485250           -6.32257250e+04            4.04593443e+01            9.59699373e-01            1.04058545e+00     1.013501311700353e+04     9.613584700306774e+03     9.550600681874705e+03     9.525307430705599e+03     9.508087616007948e+03     9.496310759345259e+03     9.490513481301685e+03     9.491695580529124e+03     9.500982265371504e+03
  485500           -6.31387934e+04            7.77712211e+01            9.24576809e-01            1.08017525e+00     1.227757075792284e+04     9.712379474671239e+03     9.575938222298973e+03     9.546780891617933e+03     9.531641059936426e+03     9.523145073813688e+03     9.521258570264668e+03     9.526865141546759e+03     9.541042561384505e+03
  485750           -6.32836237e+04            2.06930449e+01            9.78880090e-01            1.02024211e+00     9.950575829765574e+03     9.732069771254095e+03     9.685604729264196e+03     9.660589202760815e+03     9.641869283874321e+03     9.628215450669264e+03     9.620313357265613e+03     9.619152147513129e+03     9.625831009674903e+03
  486000           -6.30019886e+04           -1.24744457e+00            1.00057006e+00            9.98076859e-01     1.066420150956049e+04     9.811373942434338e+03     9.723706135373050e+03     9.691288170628055e+03     9.668897011765732e+03     9.652247441304311e+03     9.641540315541308e+03     9.637631662830698e+03     9.641552387092217e+03
  486250           -6.33357492e+04            1.14714263e+01            9.87949447e-01            1.01087784e+00     1.316246325559280e+04     9.836539308606352e+03     9.652685457654008e+03     9.611999389079740e+03     9.589144068155860e+03     9.573233335708106e+03     9.563670566933544e+03     9.561208042010920e+03     9.566867786941453e+03
  486500           -6.33806262e+04            5.29579044e+00            9.94095918e-01            1.00468092e+00     9.996577536751156e+03     9.674986898379277e+03     9.612881170091221e+03     9.583149351342980e+03     9.561646304957556e+03     9.545699945357901e+03     9.535708693516008e+03     9.532578733696382e+03     9.537368543630640e+03
  486750           -6.32819149e+04           -1.18943702e+01            1.01129856e+00            9.87524932e-01     1.086420491010327e+04     9.713656418401410e+03     9.635637772413980e+03     9.603689115530990e+03     9.579946288712021e+03     9.561771839757597e+03     9.549612234320088e+03     9.544337325847820e+03     9.546956112455107e+03
  487000           -6.31871316e+04           -1.06472644e+01            1.01007008e+00            9.88788509e-01     9.991585631054388e+03     9.700163575426684e+03     9.643458557341612e+03     9.614360686468852e+03     9.592372665942914e+03     9.575426633091822e+03     9.564022737641551e+03     9.559091167731081e+03     9.561705706023817e+03
  487250           -6.33284915e+04           -4.88925011e-01            9.99844375e-01            9.98867155e-01     1.279577308328489e+04     9.879366843133710e+03     9.716666651903624e+03     9.677802395619936e+03     9.654492003075251e+03     9.637638784950346e+03     9.626891960643619e+03     9.623035641342120e+03     9.627105865146827e+03
  487500           -6.33607422e+04            2.23280955e+01            9.77272313e-01            1.02190267e+00     1.064595088343815e+04     9.801959343090213e+03     9.718340903457331e+03     9.689268820774538e+03     9.669840409088583e+03     9.655983823221706e+03     9.648053889616345e+03     9.647018054734897e+03     9.653993668389347e+03
  487750           -6.33104445e+04            1.02535828e+01            9.89131911e-01            1.00962562e+00     1.022268816014214e+04     9.701407191346034e+03     9.631546723272761e+03     9.602214177094505e+03     9.581514849210675e+03     9.566328080579247e+03     9.557033464307493e+03     9.554546014851014e+03     9.559942153105629e+03
  488000           -6.32317095e+04            3.83119315e+01            9.61786125e-01            1.03837884e+00     9.820062933343695e+03     9.698496367545140e+03     9.665819614780277e+03     9.644917411004437e+03     9.628772501973524e+03     9.617366957116392e+03     9.611636952264778e+03     9.612656958047563e+03     9.621574309123562e+03
  488250           -6.33411160e+04            8.86254977e+00            9.90545177e-01            1.00825922e+00     9.888537707003739e+03     9.705832119257502e+03     9.660826906056818e+03     9.634117392951921e+03     9.613468038665089e+03     9.597984822261842e+03     9.588398626028049e+03     9.585694772842622e+03     9.590954221920374e+03
  488500           -6.34263394e+04           -1.31298958e+01            1.01254621e+00            9.86303036e-01     1.231278601109315e+04     9.911863101149132e+03     9.759000785152724e+03     9.716591279959168e+03     9.689708840845922e+03     9.669947349512326e+03     9.656904010858330e+03     9.651254625825830e+03     9.653911328969685e+03
  488750           -6.33628838e+04            2.51455336e+01            9.74566056e-01            1.02483138e+00     9.995147789093990e+03     9.721827294716679e+03     9.675272416695716e+03     9.651906628124165e+03     9.634512259544304e+03     9.621846030493291e+03     9.614696015115807e+03     9.614140094987742e+03     9.621348766672612e+03
  489000           -6.33043592e+04            1.25471520e+01            9.86872416e-01            1.01195064e+00     1.074144993417581e+04     9.895400402759889e+03     9.791840734082349e+03     9.758050405593385e+03     9.736862680716202e+03     9.721827726189405e+03     9.712795628975791e+03     9.710591537171113e+03     9.716274896164858e+03
  489250           -6.32301672e+04           -5.60695259e+00            1.00496528e+00            9.93758645e-01     9.916677607874717e+03     9.735311679008000e+03     9.689562151360091e+03     9.662824818164005e+03     9.641963350636104e+03     9.625840235426365e+03     9.615137705473851e+03     9.610848844027871e+03     9.614085256640170e+03
  489500           -6.32454424e+04            1.40318106e+00            9.97921727e-01            1.00072619e+00     1.105790989395221e+04     9.768527126496036e+03     9.688374159940649e+03     9.660072321350914e+03     9.639603625060108e+03     9.624098973723583e+03     9.614123027711832e+03     9.610661338242178e+03     9.614815053985491e+03
  489750           -6.31985837e+04            6.23964134e+01            9.38926398e-01            1.06372260e+00     1.058980097834112e+04     9.744661392599312e+03     9.684149249447561e+03     9.661830033012773e+03     9.646977560501480e+03     9.637589885824307e+03     9.634316540935228e+03     9.638167755843817e+03     9.650265897886231e+03
  490000           -6.32733932e+04            6.33783337e+01            9.37982277e-01            1.06474192e+00     9.757613643722645e+03     9.624109734878140e+03     9.587107755432618e+03     9.566949081776485e+03     9.552871849179841e+03     9.543970749969643e+03     9.541007552966041e+03     9.545037748888491e+03     9.557213288018853e+03
  490250           -6.32648596e+04            7.56171646e+00            9.91837539e-01            1.00695153e+00     9.838724053544089e+03     9.732724903422795e+03     9.695421880056492e+03     9.670837063985084e+03     9.651398378889122e+03     9.636669179757175e+03     9.627444546027875e+03     9.624743591724386e+03     9.629679099953390e+03
  490500           -6.33212879e+04           -1.19149175e+01            1.01135131e+00            9.87535865e-01     9.864753881718085e+03     9.736105307445729e+03     9.696526802183780e+03     9.670863936970485e+03     9.650129363066539e+03     9.633772178248815e+03     9.622589399980652e+03     9.617611668489748e+03     9.619960590448531e+03
  490750           -6.32574392e+04            1.39020158e+01            9.85573487e-01            1.01336091e+00     9.846903939749322e+03     9.735761200480592e+03     9.699442746418497e+03     9.675589133167618e+03     9.656802787981203e+03     9.642759713047857e+03     9.634269844056269e+03     9.632345501341124e+03     9.638091383756626e+03
  491000           -6.33503431e+04            2.62078488e+00            9.96736083e-01            1.00197426e+00     1.030601023042540e+04     9.789808013890703e+03     9.723085860983834e+03     9.695155630170420e+03     9.675015954665181e+03     9.659823646199233e+03     9.650085581605410e+03     9.646800058733757e+03     9.651088848214920e+03
  491250           -6.31695931e+04            4.84602067e+01            9.52058029e-01            1.04895153e+00     1.262418826504861e+04     9.697804061203686e+03     9.601665485199304e+03     9.575259045604675e+03     9.557693289484760e+03     9.546030306171631e+03     9.540780945550479e+03     9.542837264141619e+03     9.553216908744902e+03
  491500           -6.30214013e+04            1.76838238e+00            9.97592195e-01            1.00112669e+00     1.059755297669473e+04     9.708794803266001e+03     9.632098376317710e+03     9.603404966356866e+03     9.583133265901042e+03     9.567906527174984e+03     9.558132152675638e+03     9.554768535076530e+03     9.558922063295824e+03
  491750           -6.29142321e+04            5.10893408e+01            9.49538340e-01            1.05169096e+00     1.000324904942722e+04     9.724175822552323e+03     9.675050816392242e+03     9.651891891247038e+03     9.635840031329233e+03     9.625196125343804e+03     9.620602046200098e+03     9.623069922324619e+03     9.633714411660585e+03
  492000           -6.30660992e+04            1.39124721e+01            9.85541598e-01            1.01334932e+00     9.797306672423909e+03     9.636321321191126e+03     9.594580094361501e+03     9.569782165743953e+03     9.550673271028349e+03     9.536462043460762e+03     9.527885752270106e+03     9.525936207770568e+03     9.531701253892805e+03
  492250           -6.33826017e+04            3.35276768e+01            9.66399447e-01            1.03342376e+00     1.030772898511683e+04     9.680155480388174e+03     9.608430820543777e+03     9.581727063810837e+03     9.563934325136317e+03     9.551613888169153e+03     9.545163798427813e+03     9.545552665848258e+03     9.553884190586332e+03
  492500           -6.31928797e+04            2.34650212e+01            9.76165640e-01            1.02306912e+00     9.700798527031946e+03     9.620131495587002e+03     9.588805787137615e+03     9.567212103414122e+03     9.550055748343728e+03     9.537370934337368e+03     9.530110574175555e+03     9.529376163013681e+03     9.536337986176452e+03
