#This file was generated on Wed Aug 31 18:46:17 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  136500           -6.32303336e+04            4.33528272e+01            9.57573472e-01            1.04430629e+00     1.050129825967023e+04     9.803357077993742e+03     9.732889314816988e+03     9.701485769595562e+03     9.677824580645003e+03     9.659088809193059e+03     9.645697066534933e+03     9.638582389408999e+03     9.638828416362921e+03
  136750           -6.32713606e+04            7.16744779e+01            9.30833854e-01            1.07430558e+00     1.600204400334679e+04     9.781847436183389e+03     9.648436717052671e+03     9.619843144018121e+03     9.599863276987229e+03     9.584574590306858e+03     9.574590692118909e+03     9.570937108734719e+03     9.574748075413010e+03
  137000           -6.32754110e+04            3.74697408e+01            9.63223564e-01            1.03818058e+00     1.128437965782995e+04     9.765151854369602e+03     9.644995226242439e+03     9.607039849543058e+03     9.581191488905213e+03     9.561070652359029e+03     9.546621259641661e+03     9.538660736883567e+03     9.538202666904954e+03
  137250           -6.32737348e+04            2.13580407e+01            9.78868427e-01            1.02158776e+00     1.207953075879630e+04     9.888498869999979e+03     9.719906342583476e+03     9.676436365347543e+03     9.649160177286974e+03     9.628060237645379e+03     9.612522216302750e+03     9.603190444323684e+03     9.601010513066232e+03
  137500           -6.32851347e+04            2.49598173e+01            9.75349103e-01            1.02527392e+00     1.084870037193769e+04     9.829720569293891e+03     9.743792469137805e+03     9.711697191375883e+03     9.687672382335608e+03     9.668109804784646e+03     9.653470203164399e+03     9.644742858607573e+03     9.643041232478216e+03
  137750           -6.31721819e+04           -1.71308908e+01            1.01727847e+00            9.83015009e-01     9.909568786001428e+03     9.706203875334830e+03     9.653415573087885e+03     9.620737149191837e+03     9.593486342043774e+03     9.570215193013843e+03     9.551476270643478e+03     9.538189600203497e+03     9.531421689001067e+03
  138000           -6.31765659e+04            4.36990173e+01            9.57242027e-01            1.04466788e+00     9.903044314125080e+03     9.748301836160344e+03     9.712596429037185e+03     9.687368288028907e+03     9.665947384291307e+03     9.648502494452745e+03     9.635990724899684e+03     9.629479193788266e+03     9.630102920882086e+03
  138250           -6.33257777e+04            5.68030704e+01            9.44780106e-01            1.05844735e+00     9.882282733077802e+03     9.732055221756244e+03     9.692786077036715e+03     9.667909790201773e+03     9.647619627104012e+03     9.631482518881325e+03     9.620374592922934e+03     9.615366617199916e+03     9.617602870768902e+03
  138500           -6.31165598e+04            1.21435433e+01            9.87929892e-01            1.01221758e+00     1.191210054924760e+04     9.944755738082053e+03     9.821263313779420e+03     9.779068841375882e+03     9.749239646597933e+03     9.725517396854400e+03     9.707674276263533e+03     9.696393502447239e+03     9.692600927881405e+03
  138750           -6.29661805e+04            2.10981625e+01            9.79122847e-01            1.02132230e+00     1.258174615618111e+04     9.878249180949566e+03     9.761165871813775e+03     9.723576424351893e+03     9.696246299572638e+03     9.674392393733719e+03     9.658132600700901e+03     9.648240977579013e+03     9.645694079004250e+03
  139000           -6.32131848e+04            1.49571497e+01            9.85154153e-01            1.01506957e+00     1.005841857442413e+04     9.793256119790592e+03     9.737005951908890e+03     9.706468185172334e+03     9.682067285384166e+03     9.661810088368769e+03     9.646264208607005e+03     9.636421761813870e+03     9.633409675183133e+03
  139250           -6.34515691e+04            3.58732323e+01            9.64762586e-01            1.03652444e+00     1.085889994330756e+04     9.792337232412339e+03     9.688373176539075e+03     9.652481091779724e+03     9.627712564213376e+03     9.608318966474857e+03     9.594275754816306e+03     9.586421469114115e+03     9.585812492403338e+03
  139500           -6.32660106e+04            3.71597702e+01            9.63522181e-01            1.03785883e+00     9.928564365131011e+03     9.758258199167934e+03     9.711370641923550e+03     9.682366352628536e+03     9.659015626119717e+03     9.640236014418924e+03     9.626657271857013e+03     9.619219762610301e+03     9.618987415806730e+03
  139750           -6.32034067e+04            3.07506721e+01            9.69717321e-01            1.03122836e+00     1.031591738898631e+04     9.769044239784198e+03     9.718603120261352e+03     9.691435074531295e+03     9.668880487741986e+03     9.650269193246904e+03     9.636473792922530e+03     9.628554091584696e+03     9.627642245021054e+03
  140000           -6.32692027e+04           -6.28735166e+00            1.00630716e+00            9.93732372e-01     1.041315027956752e+04     9.707984759116865e+03     9.618042830692866e+03     9.580805516276270e+03     9.552937155360398e+03     9.529855775838128e+03     9.511673291667737e+03     9.499233933916901e+03     9.493583034075617e+03
  140250           -6.31258144e+04            2.70576862e+01            9.73305094e-01            1.02742707e+00     1.017382580586935e+04     9.806294161580156e+03     9.735791724059149e+03     9.702063989820017e+03     9.676677648219718e+03     9.656265187337838e+03     9.641104853285360e+03     9.632090265847453e+03     9.630292501362166e+03
  140500           -6.31995788e+04            4.88391584e+00            9.95127991e-01            1.00489586e+00     1.097885554200689e+04     9.817524310149058e+03     9.710763251437120e+03     9.674666188521722e+03     9.648725224891914e+03     9.627384647648267e+03     9.610793593603594e+03     9.599875372211854e+03     9.595728280834714e+03
  140750           -6.32902046e+04            4.00267670e+00            9.96005323e-01            1.00401070e+00     1.016117246877315e+04     9.705086307935608e+03     9.638649740517154e+03     9.606799475643666e+03     9.581548068127831e+03     9.560276728150537e+03     9.543534745417204e+03     9.532347102386098e+03     9.527874696997453e+03
  141000           -6.33801598e+04            5.19323098e+01            9.49393129e-01            1.05330444e+00     1.039736447197736e+04     9.701526303233062e+03     9.614764552446506e+03     9.578472157943437e+03     9.552626795774111e+03     9.532825896363196e+03     9.519119594799547e+03     9.512288432348736e+03     9.513311470603205e+03
  141250           -6.31834493e+04            5.85547528e+01            9.43126600e-01            1.06030304e+00     1.495655054888298e+04     9.932583760041454e+03     9.714850449194220e+03     9.670645355685449e+03     9.645079238530911e+03     9.626271371568197e+03     9.613587115560942e+03     9.607750784254649e+03     9.609744936945161e+03
  141500           -6.32447591e+04            5.76834692e+01            9.43948689e-01            1.05937962e+00     1.026173698635956e+04     9.769224095363837e+03     9.697567945415543e+03     9.666425522903386e+03     9.643687684582274e+03     9.626065635258612e+03     9.613941436204348e+03     9.608262396784612e+03     9.610128648756849e+03
  141750           -6.32107676e+04            3.91728579e+01            9.61584477e-01            1.03995023e+00     1.229945489605399e+04     9.800524860819540e+03     9.661076451362938e+03     9.623171625106143e+03     9.597941939052514e+03     9.578345595488408e+03     9.564307420725409e+03     9.556647604227972e+03     9.556395198086151e+03
  142000           -6.33780163e+04            5.53727435e+00            9.94478028e-01            1.00555263e+00     9.918013378199243e+03     9.762381340226319e+03     9.712585665633929e+03     9.680510200333938e+03     9.654079431167773e+03     9.632012938165168e+03     9.614883744937330e+03     9.603620735960181e+03     9.599295207438558e+03
  142250           -6.32621696e+04           -1.39594249e+01            1.01405731e+00            9.86137556e-01     1.017158092617347e+04     9.898450041721218e+03     9.842525168301576e+03     9.810586730746285e+03     9.784108734060455e+03     9.761398344073603e+03     9.743080739429761e+03     9.730155263243270e+03     9.723744669400687e+03
  142500           -6.32241148e+04            4.11374293e+01            9.59697230e-01            1.04199530e+00     1.006404458351085e+04     9.815365289592537e+03     9.763957190288616e+03     9.735982567571853e+03     9.713914905274092e+03     9.696109866634582e+03     9.683221000092357e+03     9.676280628577955e+03     9.676438509750153e+03
  142750           -6.31359833e+04            5.62880123e+01            9.45266848e-01            1.05790233e+00     1.042418618918546e+04     9.775086745662897e+03     9.707572128316666e+03     9.678266143751616e+03     9.656316855229465e+03     9.639236941925681e+03     9.627535495822427e+03     9.622156670880764e+03     9.624179073507570e+03
  143000           -6.31644251e+04            4.49207154e+01            9.56073281e-01            1.04594493e+00     1.415746037657715e+04     9.919075819767455e+03     9.704329286624870e+03     9.658724202730531e+03     9.632372436103800e+03     9.612722239819279e+03     9.598956112431806e+03     9.591764877303167e+03     9.592141356081158e+03
  143250           -6.32534290e+04            5.53770598e+01            9.46128334e-01            1.05693907e+00     1.005008304019775e+04     9.730665203611943e+03     9.666653281961993e+03     9.635385354339323e+03     9.612194478774847e+03     9.594225026485623e+03     9.581840902332520e+03     9.575954105339850e+03     9.577631139320396e+03
  143500           -6.34773766e+04           -3.87704249e+01            1.03953181e+00            9.61971528e-01     1.587583022886251e+04     1.006782360036451e+04     9.815057477217706e+03     9.758751452318720e+03     9.723633805904072e+03     9.695293772347650e+03     9.672500266580664e+03     9.655757332721234e+03     9.645937849289465e+03
  143750           -6.32365943e+04            1.38935619e+01            9.86202508e-01            1.01399053e+00     9.969489757227007e+03     9.750046972754550e+03     9.698429948715006e+03     9.667705098847859e+03     9.642685754039092e+03     9.621928552934774e+03     9.606039818169338e+03     9.595984867017371e+03     9.592856675775280e+03
  144000           -6.32071408e+04            1.26651073e+01            9.87414758e-01            1.01274565e+00     1.004855037086474e+04     9.821678986258243e+03     9.772382659189287e+03     9.742954670188714e+03     9.718678234397697e+03     9.698382527128577e+03     9.682759413473303e+03     9.672808006069934e+03     9.669642710715847e+03
  144250           -6.34044140e+04            2.69607921e+01            9.73399406e-01            1.02732752e+00     1.017950019058434e+04     9.743207593950241e+03     9.686563716339011e+03     9.655954724753818e+03     9.631340216687739e+03     9.611308162237763e+03     9.596483826056437e+03     9.587802714138434e+03     9.586312977508083e+03
  144500           -6.33660273e+04            5.44794945e+01            9.46977927e-01            1.05599082e+00     1.105794523683422e+04     9.845847049209315e+03     9.720983781022689e+03     9.681785336924229e+03     9.656729441229354e+03     9.637964730169708e+03     9.625103836479833e+03     9.618899187742945e+03     9.620364135133917e+03
