#This file was generated on Wed Aug 31 18:03:22 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.30056663e+04            5.85807649e+00            9.93963059e-01            1.00567697e+00     9.867901114609551e+03     9.720120664449498e+03     9.692627197155436e+03     9.682943658608243e+03     9.680462192994575e+03     9.684587423394853e+03     9.696182985771771e+03     9.716332572558973e+03     9.746200189001287e+03
   24000           -6.32063783e+04            1.79602557e+01            9.82004778e-01            1.01792008e+00     9.807354451651625e+03     9.685413964453619e+03     9.662940850637047e+03     9.655249571150314e+03     9.654307189255656e+03     9.659971696034663e+03     9.673187821934831e+03     9.695052441634052e+03     9.726721314068294e+03
   24250           -6.33036263e+04            2.46914193e+01            9.75395107e-01            1.02477204e+00     9.970503876936575e+03     9.678981643783092e+03     9.651186178665290e+03     9.643473722543822e+03     9.643151868649216e+03     9.649858029749672e+03     9.664488230479266e+03     9.688100813638352e+03     9.721822777920041e+03
   24500           -6.30909515e+04           -5.31074698e-01            1.00033174e+00            9.99269805e-01     9.813491743451517e+03     9.711457094208332e+03     9.686912312495711e+03     9.676894581941713e+03     9.673685183920947e+03     9.676953849169249e+03     9.687573365380764e+03     9.706617981537091e+03     9.735243332326678e+03
   24750           -6.32485408e+04           -7.54140997e+00            1.00737892e+00            9.92298818e-01     9.776647084602973e+03     9.660771481305932e+03     9.636299126464852e+03     9.625853226987419e+03     9.621866333612716e+03     9.624189040263265e+03     9.633739165185620e+03     9.651598071340366e+03     9.678916499008566e+03
   25000           -6.30664634e+04            2.62372103e+01            9.73906998e-01            1.02637683e+00     9.887325262725786e+03     9.671022670962333e+03     9.643645661625738e+03     9.636379633622706e+03     9.636401605901790e+03     9.643134654481468e+03     9.657472544538363e+03     9.680508166910036e+03     9.713396532531462e+03
   25250           -6.30757296e+04           -1.51817613e+00            1.00132578e+00            9.98290012e-01     9.739068900097118e+03     9.698691497522419e+03     9.683007109848822e+03     9.674555893342789e+03     9.671495197250742e+03     9.674490023370541e+03     9.684617712246485e+03     9.703006100582339e+03     9.730824949446675e+03
   25500           -6.31120077e+04            2.36222979e+01            9.76458846e-01            1.02369837e+00     9.658554434833866e+03     9.577763923838247e+03     9.557791361800812e+03     9.550710433022343e+03     9.550415982597191e+03     9.556842053301720e+03     9.570925581064565e+03     9.593763404639431e+03     9.626525708972556e+03
   25750           -6.31726144e+04            5.29646245e+01            9.48215368e-01            1.05417200e+00     9.801665607104827e+03     9.726801567988521e+03     9.711673757815219e+03     9.708266869565878e+03     9.711555704954999e+03     9.721784629097361e+03     9.739974217228830e+03     9.767246763409496e+03     9.804772849694220e+03
   26000           -6.31501376e+04           -2.69719343e+01            1.02714143e+00            9.73201398e-01     9.935697326934276e+03     9.815547368950154e+03     9.788406718367434e+03     9.775831883424795e+03     9.769545888154435e+03     9.769301016776784e+03     9.776004818891297e+03     9.790736425289391e+03     9.814643581600245e+03
   26250           -6.33850901e+04            5.67905526e+01            9.44589294e-01            1.05820709e+00     9.712083375435901e+03     9.662048896189019e+03     9.649075663542049e+03     9.646218017280422e+03     9.649974639932934e+03     9.660697734550622e+03     9.679413270426056e+03     9.707247638134428e+03     9.745380551437429e+03
   26500           -6.33642780e+04           -1.55015268e+01            1.01543018e+00            9.84431751e-01     1.038247972101593e+04     9.740139278946530e+03     9.698197541677004e+03     9.685948850681027e+03     9.680967016401823e+03     9.682242347736410e+03     9.690621657485573e+03     9.707179613821749e+03     9.733065915976944e+03
   26750           -6.32853495e+04            2.56086396e+01            9.74517713e-01            1.02573014e+00     9.819881269096317e+03     9.624898876783051e+03     9.598467441392688e+03     9.591252725960223e+03     9.591221074479841e+03     9.597856176071076e+03     9.612059340935488e+03     9.634926074538842e+03     9.667620472577582e+03
   27000           -6.35622139e+04            3.20421940e+01            9.68268841e-01            1.03235117e+00     9.843870951688725e+03     9.622303982834794e+03     9.590331163552457e+03     9.582668013002041e+03     9.583252954862697e+03     9.590789590294116e+03     9.606042771113440e+03     9.630095715987960e+03     9.664127436179262e+03
   27250           -6.33864280e+04           -2.99326488e+00            1.00280534e+00            9.96819950e-01     9.629009579474741e+03     9.531145006893956e+03     9.507427697078461e+03     9.497375843252854e+03     9.493903761561132e+03     9.496848396343687e+03     9.507127406015070e+03     9.525824833229590e+03     9.554092399043322e+03
   27500           -6.33497837e+04            9.36173048e+00            9.90481143e-01            1.00920108e+00     9.772231952685470e+03     9.618498321045665e+03     9.590004238498359e+03     9.580564562883517e+03     9.578512163307028e+03     9.583061870854099e+03     9.595035550059694e+03     9.615507725841668e+03     9.645632606247489e+03
   27750           -6.34012215e+04            2.50839053e+01            9.75033706e-01            1.02519678e+00     9.915149044218791e+03     9.696759518716170e+03     9.668054142483961e+03     9.660478309542357e+03     9.660348427046818e+03     9.666930291793731e+03     9.681103254646321e+03     9.703967787989735e+03     9.736691872845127e+03
   28000           -6.33702650e+04            1.65783168e+00            9.98146233e-01            1.00146124e+00     1.004210473808501e+04     9.751678049785380e+03     9.708637769134106e+03     9.696407913062803e+03     9.693195607320411e+03     9.696831725762897e+03     9.707907777665858e+03     9.727457259072138e+03     9.756635678556566e+03
   28250           -6.32352616e+04            1.46816906e+01            9.85232073e-01            1.01459074e+00     9.814710356222397e+03     9.711768035730711e+03     9.688643780515407e+03     9.680500560025042e+03     9.679203912565537e+03     9.684367731390614e+03     9.696890691623561e+03     9.717883515384774e+03     9.748535387117798e+03
   28500           -6.32979128e+04            1.78000513e+01            9.82152661e-01            1.01774722e+00     9.746055131452216e+03     9.602352645995001e+03     9.576606035421048e+03     9.568440455438134e+03     9.567444948145509e+03     9.573083819791253e+03     9.586252135725084e+03     9.608056303492403e+03     9.639678897376891e+03
   28750           -6.32181880e+04            1.23146432e+01            9.87563072e-01            1.01218805e+00     9.818794031139432e+03     9.718155268378732e+03     9.693993393864544e+03     9.685020055167099e+03     9.683256017803322e+03     9.688277655085734e+03     9.700933885920764e+03     9.722290118358669e+03     9.753490895285091e+03
   29000           -6.31437910e+04           -2.83731640e+01            1.02857971e+00            9.71836793e-01     1.177270704669939e+04     9.758442453498394e+03     9.662839884239496e+03     9.644595648476930e+03     9.637632889825527e+03     9.637371251392582e+03     9.644206739916410e+03     9.659139467428833e+03     9.683303535523899e+03
   29250           -6.29115200e+04           -3.08013221e+01            1.03109028e+00            9.69489266e-01     9.867892154151536e+03     9.677229345891454e+03     9.646037841837808e+03     9.632931902303380e+03     9.626231985326021e+03     9.625426502640077e+03     9.631408401238761e+03     9.645266838228159e+03     9.668160684595969e+03
   29500           -6.32217461e+04            2.36662770e+01            9.76418146e-01            1.02374574e+00     9.736107831785037e+03     9.606306698903871e+03     9.585818077567981e+03     9.579134129469667e+03     9.578937694229504e+03     9.585312431891014e+03     9.599252169029458e+03     9.621865591916157e+03     9.654319255747219e+03
   29750           -6.35119796e+04           -1.29526084e+01            1.01286049e+00            9.86959063e-01     9.701657572963686e+03     9.590361159556662e+03     9.567320378336643e+03     9.556778971119493e+03     9.552249718259611e+03     9.553791543777626e+03     9.562381115078802e+03     9.579127550011630e+03     9.605198904022094e+03
   30000           -6.33829543e+04           -4.27159384e+00            1.00408012e+00            9.95538618e-01     9.706404478825127e+03     9.603986642493208e+03     9.580239854004029e+03     9.570364186199486e+03     9.566856882561673e+03     9.569521439224922e+03     9.579302159985173e+03     9.597316632977530e+03     9.624746339349806e+03
   30250           -6.32428992e+04           -9.22184786e+00            1.00906056e+00            9.90620332e-01     9.791315287371424e+03     9.666457238279387e+03     9.638636753537574e+03     9.627382045574757e+03     9.623117704986638e+03     9.625242835480207e+03     9.634588149129782e+03     9.652225088199062e+03     9.679311139664916e+03
   30500           -6.33106048e+04            1.68665970e+01            9.83081775e-01            1.01680994e+00     9.902724864325808e+03     9.625494613380928e+03     9.592115121851499e+03     9.583251886998101e+03     9.582119409356081e+03     9.587614134923871e+03     9.600560124746455e+03     9.622055139979595e+03     9.653279041289683e+03
   30750           -6.32247211e+04            2.88057216e+00            9.96936024e-01            1.00269609e+00     9.756521261336968e+03     9.610873019802330e+03     9.584381849749641e+03     9.574813012463092e+03     9.572075423590755e+03     9.575737663008500e+03     9.586709478913246e+03     9.606093268012019e+03     9.635061844867752e+03
   31000           -6.33914515e+04            5.48612649e+01            9.46428231e-01            1.05618398e+00     9.680753349057450e+03     9.618583920757450e+03     9.604713670020457e+03     9.601681187820732e+03     9.605233556495290e+03     9.615674264247904e+03     9.634023600368770e+03     9.661403270168879e+03     9.698986648768609e+03
   31250           -6.33575727e+04           -1.93197148e+01            1.01930383e+00            9.80669721e-01     1.002320043301168e+04     9.699468347973461e+03     9.656680072600524e+03     9.643027919445409e+03     9.637473777137706e+03     9.638268884919609e+03     9.646118198841114e+03     9.662087854505116e+03     9.687345229131224e+03
   31500           -6.30057935e+04            3.11464457e+01            9.69134311e-01            1.03142447e+00     9.691588732654995e+03     9.571041204597361e+03     9.549624335085431e+03     9.543059757995816e+03     9.543589142629507e+03     9.551064504226624e+03     9.566390910109561e+03     9.590634297635310e+03     9.624936713141726e+03
   31750           -6.31398932e+04           -2.88018301e-01            1.00009928e+00            9.99523349e-01     9.760468665936343e+03     9.651972173552755e+03     9.627329717711687e+03     9.617560527283636e+03     9.614461940110386e+03     9.617690940886752e+03     9.628145775394642e+03     9.646922827910475e+03     9.675198187317112e+03
   32000           -6.32398316e+04            4.43448285e+00            9.95370958e-01            1.00423813e+00     1.034587824557307e+04     9.759588293395460e+03     9.699464282360816e+03     9.686022453546379e+03     9.683011830009735e+03     9.687050618148734e+03     9.698601878552858e+03     9.718679226414586e+03     9.748427430576847e+03
   32250           -6.33829635e+04           -8.98856241e+00            1.00881988e+00            9.90846245e-01     1.009649330599138e+04     9.754281536197881e+03     9.710206585076578e+03     9.697153190627478e+03     9.692722566165769e+03     9.694944946412234e+03     9.704466591986362e+03     9.722327561407299e+03     9.749676965211886e+03
