#This file was generated on Wed Aug 31 17:20:34 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  629000           -6.32312369e+04           -1.35437197e+02            1.14503728e+00            8.73334009e-01     9.571822732377963e+03     9.565667131093511e+03     9.570440497705013e+03     9.581936954540104e+03     9.600525696495426e+03     9.627296851996502e+03     9.663422666275555e+03     9.710060184405334e+03     9.768386131912233e+03
  629250           -6.33944654e+04           -6.21005735e+01            1.06406936e+00            9.39788364e-01     9.686702505922902e+03     9.688156688603240e+03     9.700267819476258e+03     9.719866093596609e+03     9.747412048749531e+03     9.783998265103148e+03     9.830795751942043e+03     9.888962342573244e+03     9.959674830526887e+03
  629500           -6.34309171e+04           -6.21671669e+01            1.06414022e+00            9.39725783e-01     9.628011857381429e+03     9.629170680033509e+03     9.640653074916188e+03     9.659486056324042e+03     9.686182804486603e+03     9.721842775148074e+03     9.767633567940435e+03     9.824708420829627e+03     9.894238804466262e+03
  629750           -6.32829077e+04           -8.89560212e+01            1.09303258e+00            9.14885808e-01     9.687155411132253e+03     9.687010727179126e+03     9.698572848503529e+03     9.717732935698883e+03     9.744839086826003e+03     9.780965414826262e+03     9.827277526264796e+03     9.884930189965164e+03     9.955096330066061e+03
  630000           -6.32453389e+04           -1.48415253e+02            1.15999449e+00            8.62073062e-01     9.634963033681992e+03     9.631102490684059e+03     9.641625125717321e+03     9.660144994371662e+03     9.686620022510388e+03     9.722061986640878e+03     9.767631814361954e+03     9.824487824408907e+03     9.893809789424926e+03
  630250           -6.34044715e+04           -8.86968358e+01            1.09274932e+00            9.15122964e-01     9.663448015813190e+03     9.664307444782205e+03     9.678157199696752e+03     9.700206631843235e+03     9.730601550507567e+03     9.770378399581214e+03     9.820701695397571e+03     9.882729962381041e+03     9.957646682373545e+03
  630500           -6.32424854e+04           -9.77736304e+01            1.10271314e+00            9.06854165e-01     9.741424016784073e+03     9.740458748390651e+03     9.751335689196216e+03     9.769759999580647e+03     9.796058411360787e+03     9.831302364446130e+03     9.876655299023627e+03     9.933269791842151e+03     1.000231778485503e+04
  630750           -6.31725574e+04           -4.33972228e+01            1.04435265e+00            9.57530961e-01     9.721550166715515e+03     9.723885215864999e+03     9.735622330945447e+03     9.754490267999607e+03     9.781147012384277e+03     9.816731020013416e+03     9.862424530649598e+03     9.919388517103418e+03     9.988800577277243e+03
  631000           -6.33770243e+04           -1.07112491e+02            1.11305946e+00            8.98424603e-01     9.652317639153833e+03     9.649431360354914e+03     9.657636827946537e+03     9.672923651876396e+03     9.695659906972798e+03     9.726938962445562e+03     9.767941988780081e+03     9.819835191704038e+03     9.883804859193426e+03
  631250           -6.32119391e+04           -4.80460501e+01            1.04921897e+00            9.53089896e-01     9.541732131857838e+03     9.544286819696248e+03     9.557136512630957e+03     9.577541437609230e+03     9.606028026133214e+03     9.643694186011946e+03     9.691705735464184e+03     9.751214424040108e+03     9.823392417777510e+03
  631500           -6.31808956e+04           -6.53494947e+01            1.06753206e+00            9.36740021e-01     9.635440056717389e+03     9.636831152995197e+03     9.649107654620660e+03     9.669002208647373e+03     9.696985157715697e+03     9.734143457953200e+03     9.781636139265574e+03     9.840608942052027e+03     9.912225614031406e+03
  631750           -6.31211192e+04            3.30316626e+00            9.96702283e-01            1.00330863e+00     9.583881773031615e+03     9.592228907495110e+03     9.610628928397626e+03     9.636964305104644e+03     9.671915595238166e+03     9.716619941681985e+03     9.772254652700980e+03     9.839975912999611e+03     9.920955965825900e+03
  632000           -6.31140816e+04           -9.99200315e+01            1.10508254e+00            9.04909779e-01     9.642152060883434e+03     9.639839791285645e+03     9.648439199735183e+03     9.664232846192324e+03     9.687649725058467e+03     9.719777704228612e+03     9.761778965659296e+03     9.814801643532974e+03     9.880013192366174e+03
  632250           -6.34380943e+04           -4.12725243e+01            1.04213607e+00            9.59567589e-01     9.701722640617932e+03     9.705610986087353e+03     9.719916430833149e+03     9.741826460948501e+03     9.771942205554462e+03     9.811386363505353e+03     9.861329836736206e+03     9.922924084503335e+03     9.997337274881711e+03
  632500           -6.32994397e+04           -1.14120981e+02            1.12088772e+00            8.92150017e-01     9.685168207390392e+03     9.684638744598815e+03     9.697277215528520e+03     9.717704028756398e+03     9.746187358686175e+03     9.783809329660560e+03     9.831744802679761e+03     9.891154114421332e+03     9.963217056749492e+03
  632750           -6.32901811e+04           -4.55246114e+01            1.04657676e+00            9.55496086e-01     9.675608248010329e+03     9.679629598237985e+03     9.694694864834895e+03     9.717542439262214e+03     9.748678778968035e+03     9.789214864559361e+03     9.840325093092159e+03     9.903165890762726e+03     9.978911133306739e+03
  633000           -6.30938679e+04           -6.65017440e+01            1.06876283e+00            9.35661284e-01     9.665828419247768e+03     9.666077435555077e+03     9.676172369454118e+03     9.693348503154131e+03     9.718185130535961e+03     9.751802906035420e+03     9.795377356072235e+03     9.850065505943612e+03     9.917041564719966e+03
  633250           -6.31395969e+04           -6.26431595e+01            1.06464686e+00            9.39278587e-01     9.561837667360702e+03     9.564309925274603e+03     9.578220977024012e+03     9.599889406381151e+03     9.629732511516153e+03     9.668842467706634e+03     9.718390496267337e+03     9.779533570222728e+03     9.853448848438928e+03
  633500           -6.32828756e+04           -8.00008389e+01            1.08328798e+00            9.23115572e-01     9.670209557416134e+03     9.670160371436894e+03     9.681274093317226e+03     9.699864060849452e+03     9.726294345987875e+03     9.761644592620836e+03     9.807087842707362e+03     9.863785539061608e+03     9.932919983304746e+03
  633750           -6.32896146e+04           -6.58092039e+01            1.06802292e+00            9.36309491e-01     9.594426692815759e+03     9.597488866722975e+03     9.612061756196523e+03     9.634262958768766e+03     9.664627153540971e+03     9.704287484041532e+03     9.754427084625444e+03     9.816206375957161e+03     9.890802232241564e+03
  634000           -6.30657204e+04            4.16095785e+00            9.95847687e-01            1.00416963e+00     9.710709638264301e+03     9.719483685646243e+03     9.738539736240251e+03     9.765618447719384e+03     9.801384815439049e+03     9.846971810733961e+03     9.903554355348664e+03     9.972286869795802e+03     1.005433883087859e+04
  634250           -6.32093142e+04           -9.34575719e+01            1.09796402e+00            9.10776659e-01     9.548170868083780e+03     9.548435244296110e+03     9.560296920020943e+03     9.579594592415306e+03     9.606837260903099e+03     9.643137200074627e+03     9.689661722930849e+03     9.747559856829734e+03     9.817997097057212e+03
  634500           -6.35275082e+04           -1.16428244e+01            1.01171087e+00            9.88424691e-01     9.596261941212631e+03     9.603188855859444e+03     9.620096581183461e+03     9.644708849744666e+03     9.677746752678306e+03     9.720357796098078e+03     9.773717628307046e+03     9.838978665975894e+03     9.917306390158239e+03
  634750           -6.31553245e+04           -4.84632802e+01            1.04965683e+00            9.52692321e-01     9.718096337796485e+03     9.720434988537309e+03     9.732862306600518e+03     9.752774464843726e+03     9.780738167906133e+03     9.817854096962561e+03     9.865282444313427e+03     9.924168715779018e+03     9.995675618149719e+03
  635000           -6.32768631e+04           -7.41869245e+01            1.07700811e+00            9.28498119e-01     9.608410204477725e+03     9.610612286516867e+03     9.625040490864769e+03     9.647458834469538e+03     9.678213195090799e+03     9.718374311326716e+03     9.769102010150609e+03     9.831545231333510e+03     9.906870597363497e+03
  635250           -6.33687832e+04           -7.70096597e+01            1.08005251e+00            9.25880910e-01     9.533115056097509e+03     9.533610272974805e+03     9.545185722618871e+03     9.564281312625182e+03     9.591342270766021e+03     9.627451663751279e+03     9.673767784882899e+03     9.731436731336502e+03     9.801620597019779e+03
  635500           -6.32595209e+04           -2.14947812e+01            1.02172746e+00            9.78734585e-01     9.711072701120122e+03     9.716193865639250e+03     9.731026431651953e+03     9.753415730945364e+03     9.784039036742382e+03     9.824031839135127e+03     9.874568707219476e+03     9.936802570365926e+03     1.001190138014112e+04
  635750           -6.33016199e+04           -6.34207336e+01            1.06547503e+00            9.38548512e-01     9.629758371361921e+03     9.628545180682642e+03     9.635771221233053e+03     9.649633953170680e+03     9.670841176337179e+03     9.700524684881575e+03     9.739853877840322e+03     9.789978296798276e+03     9.852065391474442e+03
  636000           -6.32624686e+04           -5.07740215e+01            1.05208512e+00            9.50493437e-01     9.642889816569141e+03     9.644593821983277e+03     9.656046161523569e+03     9.674844700541267e+03     9.701598190533206e+03     9.737412205053932e+03     9.783444010939140e+03     9.840835556282411e+03     9.910747606601306e+03
  636250           -6.32825086e+04           -4.18811366e+01            1.04277052e+00            9.58983762e-01     9.658685952342968e+03     9.661785850273220e+03     9.674866376859643e+03     9.695423224323051e+03     9.724064779433373e+03     9.761905604431988e+03     9.810111707826376e+03     9.869831842466143e+03     9.942231463758810e+03
  636500           -6.31007567e+04           -5.42704212e+00            1.00544180e+00            9.94587658e-01     9.673504500289311e+03     9.679741952367354e+03     9.694995986739808e+03     9.717644524315734e+03     9.748462052736981e+03     9.788601775605122e+03     9.839241329818900e+03     9.901534519726947e+03     9.976648913424597e+03
  636750           -6.32329451e+04           -7.11969584e+01            1.07379270e+00            9.31278451e-01     9.611834125586010e+03     9.611266000030097e+03     9.620289613501456e+03     9.636297822534039e+03     9.659895795419057e+03     9.692194922807939e+03     9.734357639295133e+03     9.787530064875937e+03     9.852873184955200e+03
  637000           -6.33249496e+04           -1.03775267e+02            1.10935112e+00            9.01427855e-01     9.689745981306036e+03     9.688900964235363e+03     9.700449385940308e+03     9.719672632265865e+03     9.746860969819640e+03     9.783087797067392e+03     9.829520459420786e+03     9.887313622923624e+03     9.957640659039202e+03
