#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1296500           -6.66917655e+04           -1.26976172e+01            1.01254103e+00            9.87151072e-01     2.985028769830204e+02     1.053665397661026e+02     6.048914758645178e+01     3.373341842344085e+01     1.255455943709325e+01    -4.041202222293254e+00    -1.536347174345048e+01    -2.042800616692532e+01    -1.815056735872129e+01
 1296750           -6.66699765e+04            1.62138038e+01            9.83681865e-01            1.01610315e+00     2.974185181567918e+02     8.815809039468201e+01     4.340010630441589e+01     1.883359689705681e+01     2.665753488447238e-01    -1.344537083151866e+01    -2.160427739888586e+01    -2.320792489424122e+01    -1.716206412958697e+01
 1297000           -6.68811673e+04            2.04612134e+01            9.79505031e-01            1.02042022e+00     3.891635287803380e+02     9.853130433575156e+01     5.425007261351799e+01     2.978963811646474e+01     1.115082035770843e+01    -2.496534603122789e+00    -1.040178551650403e+01    -1.156443823684920e+01    -4.900465752437276e+00
 1297250           -6.68619404e+04            3.35338647e-01            9.99425394e-01            1.00009591e+00     2.319316730628030e+02     9.569638312585850e+01     5.593500981268621e+01     3.030136263830837e+01     9.970602051800075e+00    -5.588749796314528e+00    -1.563075670939025e+01    -1.917854987259271e+01    -1.516726705150430e+01
 1297500           -6.66589526e+04            5.13029440e-01            9.99247160e-01            1.00027297e+00     4.600356604620408e+03     2.011814424406581e+02     7.803527774213072e+01     4.720461980212750e+01     2.596634418565833e+01     1.007565014027010e+01    -9.683818976094423e-02    -3.663166252243148e+00     4.037945169680259e-01
 1297750           -6.66272071e+04           -3.07162607e+01            1.03096066e+00            9.69532315e-01     1.820392771514588e+02     1.065870635436502e+02     7.249398666797059e+01     4.657270011818386e+01     2.455134175770376e+01     6.545074799574021e+00    -6.557408849781017e+00    -1.372165750891274e+01    -1.384454398203333e+01
 1298000           -6.65206403e+04            1.54621550e+01            9.84396778e-01            1.01531415e+00     7.049069643780413e+02     1.254144480005700e+02     6.208307724618275e+01     3.352188092471388e+01     1.297935711105896e+01    -1.930658668820164e+00    -1.077164091653024e+01    -1.264866400323457e+01    -6.534604361974664e+00
 1298250           -6.64596086e+04            3.61511861e+01            9.64241730e-01            1.03654090e+00     2.845513037324081e+02     9.089710703018625e+01     4.453249238772347e+01     1.898301803377548e+01     4.754307808389461e-01    -1.233388327010611e+01    -1.888648071787305e+01    -1.827619863929590e+01    -9.479325584133258e+00
 1298500           -6.67980894e+04            1.33235564e+01            9.86522218e-01            1.01316357e+00     8.796892279145118e+02     1.161307222324646e+02     5.042928772206994e+01     2.382731455603961e+01     4.687376927385914e+00    -9.423825224497692e+00    -1.795524811461112e+01    -1.992326074658012e+01    -1.423557670369543e+01
 1298750           -6.68563715e+04            3.07284368e+01            9.69493964e-01            1.03094499e+00     3.228702120007297e+02     9.420502946113372e+01     4.214489527455353e+01     1.562719771836632e+01    -3.185964797821636e+00    -1.631337911054608e+01    -2.331751416355219e+01    -2.331008169813040e+01    -1.526132242284834e+01
 1299000           -6.67188517e+04            2.85011805e+01            9.71660676e-01            1.02865665e+00     6.324722380196586e+02     9.640483108610519e+01     4.125644654814781e+01     1.640713316750929e+01    -1.531212814130693e+00    -1.427715751962641e+01    -2.121899822137642e+01    -2.138804158990082e+01    -1.371225491595417e+01
 1299250           -6.66490232e+04            4.54270437e+01            9.55350172e-01            1.04621277e+00     1.842398484684559e+02     7.418501532673972e+01     4.316028031256264e+01     2.270417264525709e+01     7.019760654310058e+00    -3.773586021075425e+00    -8.751006988986694e+00    -6.863118928779973e+00     2.994792234379900e+00
 1299500           -6.68149530e+04            7.76942461e+00            9.92019990e-01            1.00755523e+00     1.572005887657193e+02     7.883553863611903e+01     4.896321558643266e+01     2.653217961136709e+01     8.003375902540743e+00    -6.213177398679397e+00    -1.513924032581103e+01    -1.770817889035354e+01    -1.280843869275940e+01
 1299750           -6.65251522e+04            9.54592412e+00            9.90256558e-01            1.00934401e+00     1.836791275684620e+02     8.954121657135771e+01     5.551897484548024e+01     3.164927797900183e+01     1.245642194339764e+01    -2.072217530440406e+00    -1.106747857518236e+01    -1.350505159717444e+01    -8.300528997274892e+00
 1300000           -6.66723311e+04            4.75241420e+01            9.53343394e-01            1.04840312e+00     2.880083624553799e+02     8.237552895054957e+01     3.880137399578629e+01     1.525342145900456e+01    -1.593861423538245e+00    -1.286678661765271e+01    -1.794742619528672e+01    -1.590398990840206e+01    -5.686831658382134e+00
 1300250           -6.68066259e+04            2.52685157e+00            9.97214053e-01            1.00226643e+00     3.429862833215913e+02     1.329231958732018e+02     7.316489635390639e+01     4.049357020032540e+01     1.667232128190268e+01    -8.476350416327262e-01    -1.182477770949168e+01    -1.547216979954349e+01    -1.085011734169739e+01
 1300500           -6.65449978e+04           -8.13519455e+00            1.00793322e+00            9.91666450e-01     2.488796720253701e+02     1.055794495522575e+02     6.232261952886700e+01     3.550524402665889e+01     1.440007339557576e+01    -1.947215888632113e+00    -1.287613146403763e+01    -1.742479704980018e+01    -1.453002471152331e+01
 1300750           -6.65706379e+04            5.37086884e+01            9.47466736e-01            1.05490839e+00     1.347827795051380e+02     5.500941460149275e+01     2.456691077811503e+01     4.396959531374513e+00    -1.068582593511124e+01    -2.071283514341490e+01    -2.481051735513438e+01    -2.193929219390534e+01    -1.099208704190891e+01
 1301000           -6.65595115e+04            1.93493259e+01            9.80594925e-01            1.01928645e+00     7.032700597669640e+02     1.050103300453064e+02     5.182410106713765e+01     2.701692243296316e+01     8.430263619234440e+00    -5.165760883920284e+00    -1.307457640117672e+01    -1.432668446748123e+01    -7.863142884634326e+00
 1301250           -6.66788678e+04            1.06548244e+01            9.89156842e-01            1.01046162e+00     1.858745877600260e+02     8.472054535569490e+01     4.735508542965032e+01     2.236867612664654e+01     2.735660997938778e+00    -1.195435063197555e+01    -2.095442353449822e+01    -2.329350525834787e+01    -1.791480793669900e+01
 1301500           -6.67415537e+04            4.61358602e+01            9.54678411e-01            1.04696027e+00     1.737851859106734e+02     6.170263089132922e+01     3.131014386638071e+01     1.116161938515640e+01    -4.318262042512644e+00    -1.495710804907907e+01    -1.981356860731733e+01    -1.782821628242948e+01    -7.890011597049097e+00
 1301750           -6.66901235e+04            1.72863909e+01            9.82624570e-01            1.01719072e+00     2.029866296960951e+02     8.290438970427466e+01     4.614989731354188e+01     2.247695319850702e+01     4.008686786510647e+00    -9.636452681995671e+00    -1.768712274066659e+01    -1.916012981162226e+01    -1.298422287167660e+01
 1302000           -6.64557127e+04           -7.62395572e+00            1.00740944e+00            9.92165072e-01     1.643875326816498e+02     9.286821623284334e+01     6.002965653114852e+01     3.549241260392479e+01     1.518864287156384e+01    -7.560573925384767e-01    -1.146062644525304e+01    -1.589944441947940e+01    -1.298078295895487e+01
 1302250           -6.66077004e+04           -3.62509419e+00            1.00338486e+00            9.96136440e-01     2.027597172753877e+02     1.010250022442640e+02     6.171915865485328e+01     3.519728217320925e+01     1.407741680970335e+01    -2.173455856432349e+00    -1.282652225550209e+01    -1.690774456091114e+01    -1.335342809036123e+01
 1302500           -6.67257695e+04            1.60308079e+01            9.83856073e-01            1.01591121e+00     1.642993142883543e+02     7.984018347614867e+01     4.848599178010980e+01     2.580161102103217e+01     7.501116808033285e+00    -6.197389975740290e+00    -1.437916627188968e+01    -1.600710366445213e+01    -9.985542730015883e+00
 1302750           -6.67242111e+04            2.46466122e+01            9.75409959e-01            1.02469581e+00     3.933727878899977e+02     1.064985345689557e+02     4.905784290414874e+01     2.168123559933666e+01     2.390082815144358e+00    -1.129722211688448e+01    -1.896348724956215e+01    -1.969000105226416e+01    -1.242119928100675e+01
 1303000           -6.66591928e+04            3.09264841e+01            9.69312832e-01            1.03116073e+00     1.316651149327685e+03     1.214988888890253e+02     4.214193227221976e+01     1.559234769440828e+01    -2.228864651442354e+00    -1.469469962550343e+01    -2.135438530566441e+01    -2.123220003622529e+01    -1.322970423753939e+01
 1303250           -6.67223892e+04            1.41640845e+01            9.85683792e-01            1.01400567e+00     1.283223852668449e+03     1.946244048841122e+02     6.942537819447263e+01     3.152916586815248e+01     9.018182278655059e+00    -6.517936810798861e+00    -1.565701617639487e+01    -1.772413087606611e+01    -1.175344573061019e+01
 1303500           -6.67578956e+04            3.28919433e+01            9.67399298e-01            1.03317847e+00     1.400213907726026e+03     1.331542444713630e+02     4.691924457084459e+01     1.711862221657089e+01    -2.485041866962726e+00    -1.591534330533239e+01    -2.296789499211811e+01    -2.279259339001057e+01    -1.437363004845572e+01
 1303750           -6.66191288e+04            6.18700139e+00            9.93583635e-01            1.00595462e+00     3.555813828624214e+02     1.123392906149566e+02     5.892192866007142e+01     3.108684207303935e+01     1.052963041228398e+01    -4.741788666453136e+00    -1.426832539849141e+01    -1.714964436048732e+01    -1.234276878629624e+01
 1304000           -6.68617994e+04           -7.11064332e-01            1.00046485e+00            9.99043067e-01     7.628502725546742e+02     1.475302123631152e+02     6.460396065672323e+01     3.217731623076902e+01     9.992507892246628e+00    -6.423636184955515e+00    -1.695420422324782e+01    -2.074278038230812e+01    -1.675448866826661e+01
 1304250           -6.66920495e+04            1.65831091e+01            9.83314847e-01            1.01647453e+00     2.552949997075220e+02     8.623083882859834e+01     4.763720651392777e+01     2.400640051189012e+01     5.579791040405405e+00    -8.119342262025530e+00    -1.627165027154359e+01    -1.784545696006611e+01    -1.173569712309583e+01
 1304500           -6.67059142e+04            5.95026307e+00            9.93815286e-01            1.00571286e+00     4.340097133775296e+02     1.196082382930833e+02     6.673251683017260e+01     3.808080609784615e+01     1.642374877790157e+01     2.798774443820967e-01    -9.783266327534921e+00    -1.285704455219139e+01    -7.938411537400463e+00
 1304750           -6.68113747e+04            6.85454882e+00            9.92921003e-01            1.00662679e+00     1.885820250130087e+02     9.401613313306460e+01     5.782152813033544e+01     3.298234436495574e+01     1.321319145655429e+01    -1.752086292042350e+00    -1.112246970395095e+01    -1.390515372690097e+01    -9.028477560439173e+00
 1305000           -6.65697971e+04           -1.53314605e+01            1.01520045e+00            9.84543854e-01     7.297681143348509e+02     1.511198025253383e+02     7.298104726199176e+01     4.035754918263581e+01     1.707228196361287e+01    -6.934512430093558e-01    -1.274837104470452e+01    -1.825702597239964e+01    -1.621945894863703e+01
 1305250           -6.65696663e+04            6.45076122e+01            9.37280329e-01            1.06635081e+00     1.700866913003720e+02     6.795333420907330e+01     3.258736059980981e+01     1.097050167317243e+01    -4.495884237534143e+00    -1.431362553831138e+01    -1.771611987568359e+01    -1.370543524679176e+01    -1.208732909555373e+00
