#This file was generated on Wed Aug 31 17:43:09 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  602500           -6.67601481e+04           -6.46937648e-01            1.00045345e+00            9.99159828e-01     1.813615642704228e+01    -1.328505336271171e+01    -2.383387061779376e+01    -2.695043396812576e+01    -2.388528560628363e+01    -1.392381336704808e+01     3.980990217904376e+00     3.092417680430503e+01     6.803078262730676e+01
  602750           -6.68548053e+04            3.17123223e+01            9.68579296e-01            1.03200109e+00     1.075756483367168e+01    -1.663226318201908e+01    -2.390162585371455e+01    -2.326361555250423e+01    -1.585392296246207e+01    -9.520190430506058e-01     2.248491852273203e+01     5.554629445094287e+01     9.935377458719893e+01
  603000           -6.68456039e+04            5.59636561e+00            9.94180089e-01            1.00537019e+00     2.238766702909634e+02    -1.582470698123454e+00    -2.644630536383486e+01    -3.024103362429262e+01    -2.587644670059029e+01    -1.404692827344127e+01     6.069753908992575e+00     3.552342284997578e+01     7.542615303810064e+01
  603250           -6.67351030e+04            5.49437325e+00            9.94309622e-01            1.00529609e+00     4.208955691144673e+01    -1.289456408859993e+01    -2.607669669208854e+01    -2.885825526138341e+01    -2.483965311442270e+01    -1.369034414905297e+01     5.578623688987602e+00     3.405985410728805e+01     7.288755498706360e+01
  603500           -6.66205539e+04            1.86499440e+00            9.97939796e-01            1.00166905e+00     1.656396783541945e+01    -1.752098506369197e+01    -2.837925661730348e+01    -3.128423026117317e+01    -2.784196942990452e+01    -1.739467758118996e+01     1.106856408834058e+00     2.876584589848483e+01     6.671556319538468e+01
  603750           -6.66700959e+04            1.37563925e+01            9.86113897e-01            1.01362130e+00     6.511988021252908e+01    -3.708569461596956e+00    -1.760720492917223e+01    -1.957101343256883e+01    -1.440311666036004e+01    -1.924881834603676e+00     1.881395619323013e+01     4.888598527661836e+01     8.941240820633566e+01
  604000           -6.67184802e+04            1.20160322e+01            9.87851386e-01            1.01187905e+00     2.647850771958528e+01    -8.536580605316853e+00    -1.795810714012092e+01    -1.954456113135110e+01    -1.485626411611432e+01    -3.175434620001294e+00     1.657794397027978e+01     4.552634093523484e+01     8.481976208543998e+01
  604250           -6.67079979e+04            3.12843538e+01            9.68978876e-01            1.03154352e+00     2.952552821440523e+02    -5.071050039562878e+00    -2.324937600233197e+01    -2.321351465059606e+01    -1.578021717846441e+01    -8.450353492158881e-01     2.258892960717088e+01     5.560956515151058e+01     9.934196821369729e+01
  604500           -6.66998061e+04            1.94167895e-01            9.99495882e-01            9.99884098e-01     2.983547304876038e+02     1.903655353674801e+01    -2.239083987977588e+01    -2.892612299332493e+01    -2.449226610955236e+01    -1.189288722873233e+01     9.289606153596024e+00     4.002514360398116e+01     8.141607530355914e+01
  604750           -6.65313552e+04            7.65040286e+00            9.92147824e-01            1.00744522e+00     7.097639630719632e+01    -7.464807036518636e+00    -2.352818904663853e+01    -2.638556406889661e+01    -2.198771999490305e+01    -1.036608310841316e+01     9.408310635165764e+00     3.841982665585706e+01     7.780304836486413e+01
  605000           -6.66554010e+04            7.54612883e+00            9.92264245e-01            1.00735333e+00     1.686145825943984e+02     3.104401643381754e+00    -1.528751947301118e+01    -1.812756557762234e+01    -1.377291035913222e+01    -2.204708682337059e+00     1.752674408682947e+01     4.649315631217409e+01     8.581195648669895e+01
  605250           -6.65023189e+04           -1.60869687e+00            1.00140834e+00            9.98191594e-01     1.499282187709158e+01    -1.577232593040025e+01    -2.631157350541306e+01    -2.950051003952763e+01    -2.660550282331980e+01    -1.690769436092673e+01     6.583519618128891e-01     2.720490841481984e+01     6.387266679467123e+01
  605500           -6.67006988e+04            2.51719455e+01            9.74929998e-01            1.02526825e+00     7.349757652624521e+01    -8.865605883331302e+00    -2.173633145866021e+01    -2.228090895508294e+01    -1.567249276039225e+01    -1.699701178228659e+00     2.061980413401201e+01     5.238075327080618e+01     9.472240953193344e+01
  605750           -6.66794803e+04            1.93177196e+01            9.80638701e-01            1.01926752e+00     7.721659511706690e+01    -2.598528264492318e+00    -1.832401344465508e+01    -1.997923050422002e+01    -1.393589654947607e+01    -3.533112341929080e-01     2.165391612619312e+01     5.315067748730661e+01     9.526301970963937e+01
  606000           -6.69301678e+04           -1.46747094e+00            1.00125725e+00            9.98322931e-01     7.325531365556714e+01     4.996234354144698e+00    -9.426782289121636e+00    -1.301435871839530e+01    -9.951847608255781e+00     7.406739145569054e-02     1.805803504362305e+01     4.509498897187216e+01     8.231778126529403e+01
  606250           -6.67641435e+04           -2.93238051e+01            1.02951690e+00            9.70874621e-01     1.488894769027790e+02     1.598623822015299e+01    -9.558875619042363e+00    -1.736588371128069e+01    -1.765081727086728e+01    -1.104288394875646e+01     3.273846362957310e+00     2.635031667244536e+01     5.930504646402586e+01
  606500           -6.68742082e+04           -4.26478309e+00            1.00405308e+00            9.95525367e-01     1.045617581840661e+02    -1.348687259190155e+00    -1.917500466108595e+01    -2.337789956184256e+01    -2.059773191170923e+01    -1.081120010244565e+01     6.939381970655784e+00     3.374808808161889e+01     7.075446108388631e+01
  606750           -6.67803891e+04            8.24470173e+00            9.91597193e-01            1.00808359e+00     3.285389370179209e+01    -1.081455843237319e+01    -2.215939766125041e+01    -2.437893743345118e+01    -2.013210887921356e+01    -8.914740904717913e+00     1.031067896952493e+01     3.865939681268794e+01     7.728267071544190e+01
  607000           -6.67611627e+04            4.14000174e+01            9.59240516e-01            1.04204653e+00     2.973091930502345e+01    -1.809895101599196e+01    -2.706791214381312e+01    -2.552158671225340e+01    -1.682531629253997e+01    -5.967347829360616e-01     2.417381249995053e+01     5.859224282275826e+01     1.038068283653664e+02
  607250           -6.65691232e+04            2.83952022e+01            9.71795102e-01            1.02858092e+00     2.866956162834013e+01    -1.322151393684491e+01    -2.269407721473537e+01    -2.260364302417980e+01    -1.564061038000711e+01    -1.328471705089157e+00     2.135311760670572e+01     5.350809509064389e+01     9.627997665495975e+01
  607500           -6.67754662e+04           -1.64059751e+01            1.01633140e+00            9.83524752e-01     7.017394011508492e+01     1.064512731588838e+00    -1.628714554303169e+01    -2.188522158437970e+01    -2.067152741249633e+01    -1.254769891460209e+01     3.425065036182114e+00     2.832343430299241e+01     6.327981713345982e+01
  607750           -6.67311413e+04            4.03128156e+01            9.60247292e-01            1.04087447e+00     9.761961154499311e+01    -3.431322593289350e+00    -1.910801729768629e+01    -1.844315545087631e+01    -9.612202321544171e+00     7.028523579293735e+00     3.235482432433506e+01     6.744254692133201e+01     1.134252075576384e+02
  608000           -6.67763599e+04            1.60392462e+01            9.83893961e-01            1.01596748e+00     1.889864896250119e+01    -1.004742672461759e+01    -1.824128610640688e+01    -1.926112670324742e+01    -1.406860195023721e+01    -1.854711484750752e+00     1.846481133506095e+01     4.800513613343905e+01     8.790606910801746e+01
  608250           -6.67091888e+04            4.00367728e+00            9.95799944e-01            1.00380568e+00     6.245263123468454e+01    -3.531133586340180e+00    -1.605275350552395e+01    -1.880336732396633e+01    -1.508117931845352e+01    -4.366662384406375e+00     1.436953580641177e+01     4.222327146079343e+01     8.032609833313337e+01
  608500           -6.66228341e+04            2.41084828e+01            9.75976819e-01            1.02418843e+00     4.010378737453648e+01    -1.170145547406135e+01    -2.132551553661445e+01    -2.161053218215971e+01    -1.528160454583406e+01    -1.738417715640087e+00     2.007586224406036e+01     5.127135319436066e+01     9.298508126548104e+01
  608750           -6.64699003e+04            2.99464347e+01            9.70295787e-01            1.03018516e+00     2.037286763991985e+01    -2.005404667689121e+01    -2.898337456304051e+01    -2.863049048899191e+01    -2.151295941429645e+01    -7.101358203491470e+00     1.564216163891727e+01     4.782856654189507e+01     9.060281027167352e+01
  609000           -6.66651143e+04            4.60171042e+01            9.54797182e-01            1.04684185e+00     5.623603940328587e+01    -1.337145303689401e+01    -2.522185891251970e+01    -2.356752651195116e+01    -1.408419557826241e+01     3.189982118516470e+00     2.917310189836339e+01     6.494536017914361e+01     1.116430189885393e+02
  609250           -6.66689409e+04            3.72626143e+01            9.63179166e-01            1.03770277e+00     1.232016534041120e+02    -7.210458622969552e+00    -2.612004168846810e+01    -2.609977474940337e+01    -1.758215912346813e+01    -1.212374598443004e+00     2.384075504445010e+01     5.864519497294011e+01     1.043358416448381e+02
  609500           -6.65107408e+04           -1.75383673e+01            1.01746745e+00            9.82396695e-01     8.035293844010332e+01    -5.166296605634574e+00    -2.525960730922223e+01    -3.130355224094449e+01    -3.014664764460959e+01    -2.204180168068249e+01    -6.111048890020949e+00     1.871852598121406e+01     5.358416762020070e+01
  609750           -6.64523663e+04            2.36716127e+01            9.76400412e-01            1.02373807e+00     4.753305261287282e+01    -1.197866645201228e+01    -2.319472943289800e+01    -2.373797457441431e+01    -1.740358020035715e+01    -3.825261526673403e+00     1.801259113098796e+01     4.922022800899017e+01     9.094722134818392e+01
  610000           -6.64139477e+04           -1.11564728e+01            1.01097787e+00            9.88669781e-01     1.000390321439006e+02     2.342516004275473e+00    -1.856519260042040e+01    -2.403115690473985e+01    -2.195449602967613e+01    -1.273663317412737e+01     4.472747667842992e+00     3.073848733628875e+01     6.719521323544151e+01
  610250           -6.66295188e+04            5.07745652e+00            9.94711425e-01            1.00486410e+00     1.042923753534743e+02    -1.184594057635446e+01    -2.977977096576529e+01    -3.300330288599782e+01    -2.894387912790724e+01    -1.770350907916310e+01     1.649871015654975e+00     3.020495685815361e+01     6.910379037299701e+01
  610500           -6.65115429e+04            4.39575091e+01            9.56746974e-01            1.04466755e+00     1.087764791802063e+02    -6.302608542473852e+00    -2.436726404488541e+01    -2.366782743934162e+01    -1.418668059842649e+01     3.346729482548312e+00     2.972374684131066e+01     6.599794618267242e+01     1.133005677161352e+02
  610750           -6.66592051e+04           -2.18658517e+01            1.02190063e+00            9.78174260e-01     1.194910533447728e+02    -2.666351529990135e+00    -2.172370769817635e+01    -2.785156896631871e+01    -2.746682263573689e+01    -2.041629961905101e+01    -5.719867784280422e+00     1.771670681468044e+01     5.103144801517544e+01
  611000           -6.67927744e+04           -6.83707882e-01            1.00048087e+00            9.99113730e-01     2.966219473900734e+01    -1.596647819756214e+01    -2.677712992798512e+01    -2.984084560635391e+01    -2.682019863372887e+01    -1.695370044723160e+01     8.323440186778458e-01     2.764448370817576e+01     6.461670947207445e+01
  611250           -6.69036751e+04            4.62256872e+00            9.95195954e-01            1.00443934e+00     2.333126143022737e+01    -1.296590802134143e+01    -2.322442882411637e+01    -2.567610088758564e+01    -2.198130298293565e+01    -1.144317624678395e+01     7.010683789503775e+00     3.449955020397849e+01     7.217144226837864e+01
