#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  668750           -6.31887893e+04           -3.27308855e+00            1.00217800e+00            9.95638991e-01     9.558852932286565e+03     9.547254994153278e+03     9.551846768290161e+03     9.564151407178349e+03     9.583791236023797e+03     9.611728418079150e+03     9.649122809769053e+03     9.697138128602503e+03     9.756965566049181e+03
  669000           -6.31522966e+04           -4.00588399e+01            1.03919856e+00            9.59188290e-01     9.710355823689459e+03     9.673077351071190e+03     9.677387948437578e+03     9.692433794258532e+03     9.715625644848851e+03     9.747598606962887e+03     9.789440223836866e+03     9.842288693435747e+03     9.907318858526858e+03
  669250           -6.32187690e+04           -5.96083571e+01            1.05996100e+00            9.40837728e-01     9.726001720891494e+03     9.693683575112935e+03     9.693207538906752e+03     9.701207544404417e+03     9.716214669067644e+03     9.739070153516319e+03     9.770913507738900e+03     9.812902857638754e+03     9.866227239833892e+03
  669500           -6.31133504e+04           -3.97863599e+01            1.03943004e+00            9.59924926e-01     9.589495512908466e+03     9.572940595696802e+03     9.572785664891251e+03     9.579927828661366e+03     9.593987144065095e+03     9.615891161613501e+03     9.646756217381453e+03     9.687710967952557e+03     9.739911975953893e+03
  669750           -6.33445736e+04           -3.74947871e+01            1.03705831e+00            9.62134121e-01     9.638135421353189e+03     9.622810614675096e+03     9.622853078096538e+03     9.630168054639000e+03     9.644390096355155e+03     9.666446094401555e+03     9.697463932122828e+03     9.738584565868678e+03     9.790977788832071e+03
  670000           -6.32129018e+04           -1.97603595e+01            1.01889068e+00            9.79408700e-01     9.659910220056241e+03     9.646790380226688e+03     9.648820183020538e+03     9.657903798591071e+03     9.673897151403979e+03     9.697811346386026e+03     9.730809992001774e+03     9.774053132106481e+03     9.828722746678624e+03
  670250           -6.32004147e+04           -2.08596998e+01            1.01970044e+00            9.78034336e-01     9.597862689438729e+03     9.576841906567095e+03     9.581156437616219e+03     9.594642961959262e+03     9.615836059352030e+03     9.645509388860417e+03     9.684789019461505e+03     9.734834306369605e+03     9.796835053286897e+03
  670500           -6.31548372e+04           -9.07951683e+01            1.09326717e+00            9.11722401e-01     9.622263891397102e+03     9.582962377811098e+03     9.580832690858422e+03     9.589279685456726e+03     9.605369052657723e+03     9.629599343861029e+03     9.663027318168772e+03     9.706786964959108e+03     9.762058411612987e+03
  670750           -6.32346500e+04           -4.05549154e+01            1.04001855e+00            9.58993215e-01     9.605257607625490e+03     9.583915867435910e+03     9.585090721010298e+03     9.594710902569372e+03     9.611580357498737e+03     9.636505730754116e+03     9.670609661627015e+03     9.715044259242331e+03     9.770991251109286e+03
  671000           -6.31521446e+04           -8.41882834e+01            1.08637812e+00            9.18028143e-01     9.645109314554142e+03     9.615496240788802e+03     9.611432081943065e+03     9.615486008210404e+03     9.626192213135826e+03     9.644331358300717e+03     9.671026624448148e+03     9.707432304853553e+03     9.754735481246615e+03
  671250           -6.32828692e+04            1.43747320e+01            9.84658318e-01            1.01337757e+00     9.526997337986322e+03     9.518530022649396e+03     9.524805297381605e+03     9.538439333500359e+03     9.559483123040047e+03     9.588992400166509e+03     9.628139343023639e+03     9.678083884283040e+03     9.740007849146110e+03
  671500           -6.32910349e+04           -6.61562274e+01            1.06690118e+00            9.34677150e-01     9.686769938415282e+03     9.653980358718636e+03     9.652681485963662e+03     9.659785889802415e+03     9.673810816374957e+03     9.695602485488605e+03     9.726297065131123e+03     9.767046624482253e+03     9.819031662621037e+03
  671750           -6.33064374e+04           -3.19035386e+01            1.03103654e+00            9.67304024e-01     9.724485413823453e+03     9.698601289940863e+03     9.700894697430795e+03     9.711325377701965e+03     9.728927182085816e+03     9.754634818437022e+03     9.789603441393328e+03     9.834991593586723e+03     9.891982134183254e+03
  672000           -6.33220163e+04           -5.57911975e+01            1.05587976e+00            9.44397535e-01     9.609669224164702e+03     9.582737405439520e+03     9.583376126762305e+03     9.593652116025245e+03     9.611527335360874e+03     9.637629634947903e+03     9.673046576606876e+03     9.718926201845017e+03     9.776458527753308e+03
  672250           -6.30131865e+04           -2.69927854e+01            1.02611998e+00            9.72193041e-01     9.576982996710545e+03     9.557463586126652e+03     9.560118593602914e+03     9.571033423970895e+03     9.589214152984368e+03     9.615528547561022e+03     9.651115428963685e+03     9.697131123718407e+03     9.754758373354833e+03
  672500           -6.30479980e+04           -4.05109394e+01            1.04011683e+00            9.59168197e-01     9.677702014859162e+03     9.659966404950153e+03     9.660265137106575e+03     9.668356574144445e+03     9.683508900997102e+03     9.706589725461901e+03     9.738724513298805e+03     9.781060179266733e+03     9.834774607274097e+03
  672750           -6.31726793e+04           -1.16749201e+01            1.01036977e+00            9.87051098e-01     9.661646551082249e+03     9.640390604984130e+03     9.646342216208743e+03     9.662033776371027e+03     9.685810879868406e+03     9.718405308452488e+03     9.760925170017355e+03     9.814518029815710e+03     9.880366260306071e+03
  673000           -6.31640901e+04           -2.88124918e+01            1.02794944e+00            9.70388282e-01     9.680217753406283e+03     9.662898563191131e+03     9.665016123928803e+03     9.675346785089736e+03     9.693037227168285e+03     9.718936195944021e+03     9.754163249972340e+03     9.799861379976361e+03     9.857204041818550e+03
  673250           -6.31615342e+04           -3.56527270e+01            1.03498852e+00            9.63757939e-01     9.562714500284103e+03     9.542900815230565e+03     9.544637328438743e+03     9.554929338694716e+03     9.572615279593800e+03     9.598487985394635e+03     9.633663397877401e+03     9.679290899504602e+03     9.736553231872063e+03
  673500           -6.32672849e+04            1.18647566e+01            9.87012991e-01            1.01071443e+00     9.615582005597980e+03     9.601317324906011e+03     9.608261561836516e+03     9.623202748548178e+03     9.645716436861083e+03     9.676803495132082e+03     9.717630404740115e+03     9.769358657215431e+03     9.833172470720609e+03
  673750           -6.34062524e+04           -8.42892270e+01            1.08629540e+00            9.17772936e-01     9.562811311444510e+03     9.526331719452364e+03     9.524137046157990e+03     9.531606845170130e+03     9.546300051609005e+03     9.568844834406133e+03     9.600341448487165e+03     9.641943448340166e+03     9.694840100560454e+03
  674000           -6.34820652e+04            2.23129069e+01            9.76848403e-01            1.02142837e+00     9.561198148075464e+03     9.553156310883442e+03     9.560855586997854e+03     9.576365164470753e+03     9.599476483719754e+03     9.631189221772764e+03     9.672670354112752e+03     9.725084846910791e+03     9.789620214313272e+03
  674250           -6.34097948e+04           -4.48097136e+01            1.04440757e+00            9.54879979e-01     9.639802316106116e+03     9.614113017272130e+03     9.615135601334670e+03     9.624699206432866e+03     9.641481718622739e+03     9.666313073831807e+03     9.700329108232962e+03     9.744687484932725e+03     9.800575132110600e+03
  674500           -6.33043511e+04           -2.04108960e+01            1.01935443e+00            9.78580449e-01     9.668805892289005e+03     9.648244803983896e+03     9.651796578225469e+03     9.663630515629255e+03     9.682821458368351e+03     9.710277201818213e+03     9.747147906200680e+03     9.794593338416102e+03     9.853800647873612e+03
  674750           -6.34589386e+04           -1.26706379e+01            1.01142574e+00            9.86116956e-01     9.656030252356999e+03     9.635730182503559e+03     9.640880440487881e+03     9.655048494630486e+03     9.676971517227463e+03     9.707480050131602e+03     9.747708385185042e+03     9.798812602317403e+03     9.861980018823602e+03
  675000           -6.32374579e+04           -1.23097244e+01            1.01132562e+00            9.86731330e-01     9.564905649915992e+03     9.553645443783973e+03     9.556655950206776e+03     9.566919891919290e+03     9.584250764758157e+03     9.609636188641271e+03     9.644238349681838e+03     9.689220636870336e+03     9.745772512701553e+03
  675250           -6.32531810e+04            2.92905280e-01            9.98473808e-01            9.99058896e-01     9.598072327318880e+03     9.583287424555278e+03     9.589166673239839e+03     9.603418000980297e+03     9.625263190327971e+03     9.655609073831889e+03     9.695604115242362e+03     9.746408369833267e+03     9.809206789113279e+03
  675500           -6.33416176e+04           -1.93877552e+01            1.01838874e+00            9.79655989e-01     9.560270530338837e+03     9.546517005663032e+03     9.548997572010814e+03     9.558954090197347e+03     9.575985577057167e+03     9.601040497795233e+03     9.635271470309925e+03     9.679838878003795e+03     9.735928345577029e+03
  675750           -6.31288793e+04           -4.75449331e+01            1.04710205e+00            9.52120697e-01     9.619495089615848e+03     9.582324608406734e+03     9.584358421945237e+03     9.595644831029198e+03     9.614367439218089e+03     9.641352183329942e+03     9.677738258196476e+03     9.724680721669600e+03     9.783361429472672e+03
  676000           -6.31611300e+04           -4.24360238e+00            1.00316844e+00            9.94690370e-01     9.635099974477738e+03     9.623065171972836e+03     9.627450107107874e+03     9.639414817702571e+03     9.658658185837276e+03     9.686164531789280e+03     9.723092995078818e+03     9.770602097068826e+03     9.829873379597107e+03
  676250           -6.32419268e+04           -5.92872115e+01            1.05931152e+00            9.40865355e-01     9.665186668521657e+03     9.618171051257996e+03     9.619666023903970e+03     9.630870008306958e+03     9.649588101031215e+03     9.676618509678112e+03     9.713092981929554e+03     9.760161964629560e+03     9.819003947670226e+03
  676500           -6.33088740e+04           -9.93993295e+00            1.00872035e+00            9.88865141e-01     9.611682979315867e+03     9.594969725675626e+03     9.599697945785027e+03     9.612835534184624e+03     9.633493781939618e+03     9.662561009807849e+03     9.701186141813519e+03     9.750532184725733e+03     9.811790034372760e+03
  676750           -6.32706389e+04           -7.67682044e+00            1.00637476e+00            9.91041261e-01     9.605259677894193e+03     9.586333536192780e+03     9.592012379353702e+03     9.606644521397282e+03     9.628996529065742e+03     9.659901532368853e+03     9.700495812997477e+03     9.751938048432039e+03     9.815416318345620e+03
