#This file was generated on Wed Aug 31 18:25:08 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  496250           -6.65878749e+04           -2.03390073e+00            1.00182300e+00            9.97756061e-01     2.451343164946724e+02     3.492979741644184e+01    -1.147835653833932e+00    -1.292306976055584e+01    -1.650659556658490e+01    -1.333240127529351e+01    -2.714862794391992e+00     1.637464593327476e+01     4.505167541163446e+01
  496500           -6.67748188e+04            3.28958530e+01            9.67432351e-01            1.03322185e+00     5.479041971116121e+01     1.441919630802868e-01    -1.537482194323449e+01    -2.089740035262099e+01    -2.000810113402680e+01    -1.238473516573690e+01     2.962999545488949e+00     2.713134039243245e+01     6.126021653521495e+01
  496750           -6.66808224e+04            3.12141273e+01            9.69077976e-01            1.03150413e+00     1.745367306362376e+01    -1.142845845932587e+01    -2.196471822113173e+01    -2.661616107814659e+01    -2.576139372556103e+01    -1.844405945162556e+01    -3.544331517671430e+00     2.006188825382999e+01     5.351545506988276e+01
  497000           -6.67866448e+04           -9.92798438e+00            1.00977898e+00            9.89926582e-01     7.499494223174329e+01     8.005547619656836e+00    -1.051380837904026e+01    -2.020893807239851e+01    -2.433072198320132e+01    -2.238073935018149e+01    -1.333900032094811e+01     3.886589109820909e+00     3.042729004166628e+01
  497250           -6.65289274e+04            5.65399020e+01            9.44823083e-01            1.05793852e+00     1.204127217290544e+01    -1.515110117061427e+01    -2.423903059728466e+01    -2.647138939573666e+01    -2.266163386408941e+01    -1.198777583645906e+01     6.637292958829574e+00     3.433046729039199e+01     7.223336586866415e+01
  497500           -6.67228231e+04            1.92443702e+01            9.80735732e-01            1.01921885e+00     5.414634896894474e+01     7.254990387065013e-01    -1.552742724387200e+01    -2.248029738429509e+01    -2.323164645069919e+01    -1.737564748756936e+01    -3.919997883994237e+00     1.822023604418052e+01     5.017256825100919e+01
  497750           -6.66159680e+04            5.66840664e+01            9.44682940e-01            1.05808663e+00     9.895811917681876e+01    -9.917037022404523e-01    -1.964461478266584e+01    -2.356878630332477e+01    -2.001084070711427e+01    -9.166575604561734e+00     9.857451919768287e+00     3.813005250102191e+01     7.677815742370656e+01
  498000           -6.65358194e+04            4.64595705e+01            9.54384524e-01            1.04731581e+00     5.866294072795811e+02     3.340837033763393e+01    -1.293838320529646e+01    -2.103107630259658e+01    -1.904681342177373e+01    -9.400535923321121e+00     8.465298448700512e+00     3.555730619130872e+01     7.299428515718682e+01
  498250           -6.65076255e+04            1.15234686e+01            9.88346170e-01            1.01138904e+00     7.515146198239627e+01     6.255476393844225e+00    -1.361161194189196e+01    -2.190902586141108e+01    -2.364311504712962e+01    -1.877979634938558e+01    -6.399407528321841e+00     1.457120123494930e+01     4.526567138450483e+01
  498500           -6.63897642e+04            3.00846585e+01            9.70152643e-01            1.03031797e+00     8.393693194310755e+01    -2.257982365320875e+00    -2.432207226293858e+01    -3.175811858899910e+01    -3.154284807549186e+01    -2.404748198481735e+01    -8.465377460132608e+00     1.622571371428584e+01     5.112532984777504e+01
  498750           -6.63650280e+04           -3.10387636e+01            1.03131421e+00            9.69239428e-01     2.770135705958566e+02     3.868137253207203e+01     2.673118825709847e+00    -1.161416921780215e+01    -1.856524570437318e+01    -1.923683471471872e+01    -1.288561585286801e+01     1.522586881104163e+00     2.511010448398567e+01
  499000           -6.65428465e+04            1.60826160e+01            9.83831872e-01            1.01599149e+00     8.751496832707411e+01     7.563338393539307e+00    -1.388725660807916e+01    -2.212597359686610e+01    -2.339267375126097e+01    -1.788742553369732e+01    -4.744315960756120e+00     1.709251686678381e+01     4.874687444752334e+01
  499250           -6.66588430e+04            2.06979424e+01            9.79310675e-01            1.02070089e+00     5.464709551293722e+01    -9.266087752162482e+00    -2.699016286587051e+01    -3.400042071979056e+01    -3.458652226041624e+01    -2.855479221529275e+01    -1.494240216010411e+01     7.340937130261980e+00     3.943935282058300e+01
  499500           -6.66703192e+04            1.21069492e+00            9.98572461e-01            1.00099332e+00     1.477758308335379e+02     2.030023824418849e+01    -8.989898008164971e+00    -1.973933093958141e+01    -2.285523056022697e+01    -1.930626707642958e+01    -8.356540764914774e+00     1.103624813010203e+01     4.000567934695867e+01
  499750           -6.67737928e+04            2.92185387e+01            9.71003839e-01            1.02943717e+00     4.053298823684907e+01     2.177318929803582e+00    -1.159636422694103e+01    -1.722773089378260e+01    -1.674781003456419e+01    -9.612678074002659e+00     5.197176583176716e+00     2.877821818462076e+01     6.226903457186219e+01
  500000           -6.65065808e+04           -5.05483145e+00            1.00487579e+00            9.94768015e-01     6.902401054280546e+01     3.789653543483066e+00    -1.566853508382672e+01    -2.516070378780710e+01    -2.874508006997665e+01    -2.614070570035743e+01    -1.636285920563441e+01     1.682570108773528e+00     2.913503625626527e+01
  500250           -6.64336341e+04            5.24090070e+01            9.48738345e-01            1.05358199e+00     4.025986332988503e+01    -1.358742190000556e+01    -2.662977567598878e+01    -2.994298310553126e+01    -2.672753162797437e+01    -1.653504165912558e+01     1.649992203821196e+00     2.892485669864009e+01     6.642567041253564e+01
  500500           -6.66438874e+04            1.71478911e+00            9.98083561e-01            1.00151244e+00     6.930699714392401e+01     3.875363486172272e+00    -1.564528576974450e+01    -2.478939975366496e+01    -2.768060258792672e+01    -2.408833796078119e+01    -1.305790755256472e+01     6.484182581925701e+00     3.566077501992525e+01
  500750           -6.65877162e+04            1.18593111e+01            9.88006629e-01            1.01172091e+00     7.195156172382619e+01    -6.818568498379896e-01    -2.048119323070970e+01    -2.872265509468946e+01    -3.042341484414577e+01    -2.550013445616773e+01    -1.301935774183832e+01     8.092391999864860e+00     3.896364990687542e+01
  501000           -6.65757925e+04            1.74244766e+01            9.82516349e-01            1.01735961e+00     1.414440900975495e+02     1.245229361848966e+01    -1.090474807719309e+01    -1.895408819506518e+01    -2.001683093323905e+01    -1.437598559076322e+01    -1.148478057812948e+00     2.073521825591517e+01     5.240913967431769e+01
  501250           -6.63941363e+04           -7.82894524e+00            1.00765112e+00            9.91996309e-01     1.369939058793723e+03     5.693127384855427e+01    -3.996898091527026e+00    -1.715280806340239e+01    -2.140786742094638e+01    -1.903591129694350e+01    -9.377004877895622e+00     8.598462000864753e+00     3.601303620194896e+01
  501500           -6.65431333e+04            4.89465069e+01            9.52009606e-01            1.04991883e+00     2.289232480553842e+02     2.140043675838204e+01    -1.319658741293503e+01    -2.053007004668445e+01    -1.825316383871169e+01    -8.259568154080123e+00     1.002452243429627e+01     3.759913220216463e+01     7.557507937682652e+01
  501750           -6.65964218e+04            2.17030263e+01            9.78333863e-01            1.02173459e+00     4.175792068473200e+01    -6.102544358879037e+00    -2.174590152065047e+01    -2.830824410100871e+01    -2.872489436965259e+01    -2.258569484425936e+01    -8.883885531372288e+00     1.348219810125891e+01     4.565652262782903e+01
  502000           -6.64777547e+04           -2.34284708e+01            1.02351191e+00            9.76659521e-01     3.908700687319842e+01     6.707470905353071e+00    -9.584235096579569e+00    -2.017703626486752e+01    -2.581945265673902e+01    -2.568986331329122e+01    -1.870677084850819e+01    -3.758677403059299e+00     2.029214058288057e+01
  502250           -6.67472146e+04            8.16158054e+00            9.91660214e-01            1.00798008e+00     2.892759007737642e+02     3.019475142028341e+01    -1.084703713040543e+01    -2.239063741617435e+01    -2.485284169127385e+01    -2.032424440237713e+01    -8.235356187533057e+00     1.242081790832997e+01     4.276244740168183e+01
  502500           -6.64939081e+04            8.15569580e+00            9.91668925e-01            1.00797707e+00     1.211440954146687e+02     3.972282668252052e+00    -2.054596760011737e+01    -2.970491102658733e+01    -3.189217125883883e+01    -2.745099520200641e+01    -1.550751152434691e+01     5.006063642463961e+00     3.521960178838347e+01
  502750           -6.66370438e+04            1.22727498e+01            9.87589035e-01            1.01212985e+00     5.301242509201878e+03     1.079144527692950e+02    -2.338675695941131e-01    -1.239981581652974e+01    -1.425670228452399e+01    -9.263332507564535e+00     3.256533871743758e+00     2.434872952129525e+01     5.513962209290833e+01
  503000           -6.67265697e+04            2.40313883e+01            9.76052850e-01            1.02411030e+00     4.864364398643603e+01    -1.318090778196746e+00    -1.626484588195923e+01    -2.235121169311206e+01    -2.243678455624018e+01    -1.602821967778459e+01    -2.086155322513296e+00     2.050482009142475e+01     5.289909900648740e+01
  503250           -6.65859680e+04            3.54857715e+01            9.64934731e-01            1.03590633e+00     1.058085096636309e+02     1.131629489019079e+00    -2.094191948741891e+01    -2.716421609060495e+01    -2.605413494775324e+01    -1.809368532210605e+01    -2.430111071556964e+00     2.201656605273696e+01     5.639351410078569e+01
  503500           -6.66565258e+04           -2.58879744e+01            1.02602731e+00            9.74255598e-01     6.840923786404080e+01     1.267167341255626e+01    -8.051081143674322e+00    -1.980871362902464e+01    -2.590038685687501e+01    -2.600216264059580e+01    -1.915118610510002e+01    -4.274432047543693e+00     1.974885867813902e+01
  503750           -6.65438897e+04            2.44918487e+01            9.75611677e-01            1.02459053e+00     4.438294970469457e+01     4.103087630970408e+00    -9.409851283879243e+00    -1.527615052976522e+01    -1.530212345324263e+01    -8.823922486955215e+00     5.212880546232560e+00     2.791401599204116e+01     6.041475853707158e+01
  504000           -6.69104640e+04            4.00253299e+01            9.60561307e-01            1.04061636e+00     1.138967049764745e+02    -8.845523614502536e+00    -2.295043458932407e+01    -2.700222711375286e+01    -2.513785634594661e+01    -1.664435122024688e+01    -4.273720219048222e-01     2.462809879854021e+01     5.965677526055151e+01
  504250           -6.67453020e+04            7.46178299e+00            9.92367204e-01            1.00728792e+00     8.282485864426876e+01     6.613122139600358e+00    -1.019438977900137e+01    -1.802257230879064e+01    -2.009615281032969e+01    -1.583583288603492e+01    -4.209950073338039e+00     1.586900716561413e+01     4.552260042637828e+01
  504500           -6.66248992e+04            1.01167671e+01            9.89735766e-01            1.00996559e+00     6.153973833483828e+01     6.363238743974255e+00    -9.821773830687787e+00    -1.742448466231097e+01    -1.918981461523831e+01    -1.458226659408550e+01    -2.577797826645875e+00     1.791632843590340e+01     4.802488542468952e+01
  504750           -6.65555580e+04            1.57995057e+01            9.84129218e-01            1.01572327e+00     1.005099696685705e+02     3.288239446473743e+00    -1.586223933788880e+01    -2.330754580571570e+01    -2.444756330284328e+01    -1.907541638002332e+01    -6.208683556158545e+00     1.524778298334066e+01     4.643386421666906e+01
  505000           -6.66434408e+04           -3.69451895e+01            1.03742563e+00            9.63533437e-01     2.421956179925115e+02     2.901522620622216e+01     6.617282904866037e-02    -1.332950551529491e+01    -2.076527414616034e+01    -2.230780906109542e+01    -1.702170026058731e+01    -3.841528077534692e+00     1.834893416554236e+01
