#This file was generated on Wed Aug 31 18:05:15 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  838750           -6.33312009e+04            2.10873739e+01            9.78716996e-01            1.02087693e+00     9.690470001484869e+03     9.612680227566652e+03     9.583950739190468e+03     9.565807040223252e+03     9.553150161108011e+03     9.545952867514836e+03     9.545084826691342e+03     9.551583169980961e+03     9.566572287998673e+03
  839000           -6.32194174e+04           -1.40706752e+00            1.00099373e+00            9.98180754e-01     9.809503020038537e+03     9.602928259173010e+03     9.559554831406545e+03     9.537632530038407e+03     9.522466689166378e+03     9.512761850196868e+03     9.509192902337159e+03     9.512765767271896e+03     9.524598566136143e+03
  839250           -6.30839462e+04            3.06240253e+01            9.69424216e-01            1.03065557e+00     1.307988816523436e+04     9.655417368541022e+03     9.535012339920771e+03     9.510066977510742e+03     9.497268482849329e+03     9.490884034959885e+03     9.491107464216722e+03     9.498895507682140e+03     9.515382772270379e+03
  839500           -6.32535862e+04            3.35343834e+00            9.96239322e-01            1.00294343e+00     9.816935081102389e+03     9.512546475326757e+03     9.458157169963766e+03     9.434541164711440e+03     9.419245965800059e+03     9.409840966956102e+03     9.406783728158156e+03     9.411023519367911e+03     9.423655945835128e+03
  839750           -6.32002647e+04           -4.52457360e+00            1.00410306e+00            9.95057768e-01     1.009709536283118e+04     9.778093584327346e+03     9.725143466447622e+03     9.701391479104477e+03     9.685456950567061e+03     9.675223882597926e+03     9.671227849061286e+03     9.674439129703655e+03     9.685955632679368e+03
  840000           -6.33450494e+04            3.51614189e+01            9.65025438e-01            1.03533187e+00     9.634314987382801e+03     9.515158857007864e+03     9.484157284030702e+03     9.467655701750318e+03     9.456942387053527e+03     9.451596275468602e+03     9.452504656008359e+03     9.460764605829285e+03     9.477549708342207e+03
  840250           -6.33845690e+04            4.07968410e+01            9.59593288e-01            1.04117298e+00     1.086024039040438e+04     9.749513673230154e+03     9.655636818691935e+03     9.630624915578317e+03     9.617952553228897e+03     9.612243390866939e+03     9.613563493939977e+03     9.622768972273963e+03     9.640918363737446e+03
  840500           -6.31442281e+04            4.35628703e+01            9.56961129e-01            1.04407699e+00     9.918906728078160e+03     9.604866732914708e+03     9.553807087634341e+03     9.533417240668083e+03     9.521799088853964e+03     9.516621231991878e+03     9.518328808316670e+03     9.527848655189962e+03     9.546260080631660e+03
  840750           -6.33171128e+04            4.08511287e+01            9.59551007e-01            1.04124015e+00     9.630023017340067e+03     9.539405975489823e+03     9.512891276029170e+03     9.497400745168794e+03     9.487244451792487e+03     9.482481972487227e+03     9.484060602900801e+03     9.493068190566279e+03     9.510655162757694e+03
  841000           -6.31098424e+04           -5.36477683e+00            1.00498364e+00            9.94258253e-01     1.573385499655754e+04     9.883101914272436e+03     9.685339456325049e+03     9.651550430129259e+03     9.634377079666712e+03     9.623840242795100e+03     9.619701772017346e+03     9.622833453453590e+03     9.634315012702578e+03
  841250           -6.31294584e+04            2.82644926e+01            9.71696392e-01            1.02820762e+00     9.878138545163411e+03     9.656256181736866e+03     9.614407535162971e+03     9.594644465764226e+03     9.581967507475852e+03     9.575224979106964e+03     9.575118780512212e+03     9.582638717616901e+03     9.598872421075932e+03
  841500           -6.30618373e+04           -2.25918121e+01            1.02242687e+00            9.77258052e-01     1.157484725399481e+04     9.678704256219347e+03     9.602392371010988e+03     9.578724918156184e+03     9.562124242997830e+03     9.550453075992429e+03     9.544451370811583e+03     9.545170618235283e+03     9.553755594074661e+03
  841750           -6.31177401e+04            2.39788462e+01            9.75887896e-01            1.02382963e+00     9.743506196393342e+03     9.659520680789501e+03     9.632356389034234e+03     9.615031188440569e+03     9.602869602342917e+03     9.596076386683308e+03     9.595580557640773e+03     9.602430071164144e+03     9.617741853631349e+03
  842000           -6.31802898e+04            5.63222596e+01            9.44821661e-01            1.05747652e+00     1.020497299893578e+04     9.607710907616553e+03     9.536343844256235e+03     9.514449360668053e+03     9.503629955264201e+03     9.499706992390922e+03     9.502899484237618e+03     9.514129776205196e+03     9.534499906218392e+03
  842250           -6.32558704e+04            1.38038825e+01            9.85872602e-01            1.01346953e+00     9.895883677804346e+03     9.699212996891974e+03     9.658749254312057e+03     9.638712755845603e+03     9.625285904291304e+03     9.617345089118015e+03     9.615623539708437e+03     9.621159169098702e+03     9.635087037155632e+03
  842500           -6.32120408e+04            2.63209951e+01            9.73607969e-01            1.02623364e+00     9.803908848289257e+03     9.635858627713744e+03     9.600767360890666e+03     9.582486684987985e+03     9.570309641431450e+03     9.563692548383802e+03     9.563455313787041e+03     9.570629593472629e+03     9.586333517797035e+03
  842750           -6.32467445e+04            1.67730278e+01            9.82958368e-01            1.01649206e+00     9.615321488517289e+03     9.551387807443387e+03     9.525438288839649e+03     9.507914985056763e+03     9.495243498845715e+03     9.487749055373240e+03     9.486410628190743e+03     9.492311096460506e+03     9.506598349878202e+03
  843000           -6.31580790e+04            8.41164488e+00            9.91217558e-01            1.00803416e+00     9.841176872533340e+03     9.592747065431002e+03     9.545962459992779e+03     9.524256684509321e+03     9.509933753570049e+03     9.501290589155702e+03     9.498903781125993e+03     9.503739175533983e+03     9.516896245477821e+03
  843250           -6.31382892e+04            3.67518456e+01            9.63492567e-01            1.03698056e+00     1.554833493739295e+04     9.675543340836457e+03     9.534564704708924e+03     9.510768778458589e+03     9.498821778451904e+03     9.493175211199825e+03     9.494152863428561e+03     9.502709680365657e+03     9.519952027947707e+03
  843500           -6.32380596e+04            8.11318552e+00            9.91504727e-01            1.00772449e+00     9.882565149719187e+03     9.693878279371695e+03     9.648481678844708e+03     9.626623002260179e+03     9.612256220568817e+03     9.603564372542722e+03     9.601126701205832e+03     9.605954060795351e+03     9.619190634434655e+03
  843750           -6.35850820e+04            2.56734561e+01            9.74232448e-01            1.02556283e+00     9.879252368994543e+03     9.536951135579073e+03     9.499034020069470e+03     9.480603639785299e+03     9.468250681717438e+03     9.461504906076840e+03     9.461176900992223e+03     9.468272311655515e+03     9.483895986760093e+03
  844000           -6.32904817e+04            1.82117543e+01            9.81538456e-01            1.01794860e+00     1.215263486415016e+04     9.687459295303488e+03     9.576579796991122e+03     9.550839073335139e+03     9.536670554678843e+03     9.528827075847688e+03     9.527536693840222e+03     9.533721147738655e+03     9.548474142257475e+03
  844250           -6.34314459e+04            1.19584756e+00            9.98402090e-01            1.00079282e+00     1.179467333744503e+04     9.774911771142102e+03     9.649958350321944e+03     9.621296131783152e+03     9.605520925124232e+03     9.595941662031399e+03     9.592651985388140e+03     9.596588058571757e+03     9.608855875465693e+03
  844500           -6.31897393e+04            1.53986865e+01            9.84304221e-01            1.01508983e+00     1.367764145431521e+04     9.819927813118871e+03     9.654117642801864e+03     9.624342314332878e+03     9.609789129488638e+03     9.601757905648987e+03     9.600172638613652e+03     9.605957064102942e+03     9.620226550479525e+03
  844750           -6.34448179e+04            3.25297444e+00            9.96333841e-01            1.00283707e+00     9.925173931843798e+03     9.572359570016826e+03     9.531569242241234e+03     9.511873012596136e+03     9.497898413181143e+03     9.489017452278003e+03     9.486095982497875e+03     9.490196493650968e+03     9.502457081308276e+03
  845000           -6.32776952e+04            4.00216257e+00            9.95589374e-01            1.00359037e+00     9.806587616837496e+03     9.649192102591067e+03     9.613513935677462e+03     9.593640553939673e+03     9.579457411993868e+03     9.570490492109051e+03     9.567602359877261e+03     9.571856164949177e+03     9.584393122901396e+03
  845250           -6.34077605e+04           -4.09290844e+00            1.00370258e+00            9.95519993e-01     9.680323125480629e+03     9.565390447868791e+03     9.532737595251627e+03     9.512720248604934e+03     9.497922839013374e+03     9.488162753906661e+03     9.484335066425389e+03     9.487503159512962e+03     9.498808676737402e+03
  845500           -6.30946234e+04            5.78036413e+00            9.93825465e-01            1.00538148e+00     9.942273440818835e+03     9.667490879498064e+03     9.613657703964540e+03     9.590629122572600e+03     9.575914669728942e+03     9.566953266187778e+03     9.564234152759360e+03     9.568759273788750e+03     9.581672264049259e+03
  845750           -6.32128491e+04            1.12414600e+01            9.88385195e-01            1.01085867e+00     1.147897936415600e+04     9.601126465421128e+03     9.476785199598286e+03     9.445996027160272e+03     9.429437034168677e+03     9.420048799494760e+03     9.417692509648174e+03     9.423174372567455e+03     9.437517426185866e+03
  846000           -6.32031910e+04            2.32005845e+01            9.76658437e-01            1.02304439e+00     1.006827965738422e+04     9.638102015443115e+03     9.590925029329057e+03     9.571779344624820e+03     9.559563958131210e+03     9.552816010210467e+03     9.552272142855232e+03     9.558984310662789e+03     9.574110650271707e+03
  846250           -6.31848574e+04            1.66425307e+01            9.83085479e-01            1.01635821e+00     1.037252839717250e+04     9.655067822777162e+03     9.589190308376756e+03     9.567559686832232e+03     9.554442394944275e+03     9.546926676093168e+03     9.545582964649397e+03     9.551457843614027e+03     9.565720538242931e+03
  846500           -6.33551414e+04            3.73761812e+01            9.62880185e-01            1.03761631e+00     9.909558636927082e+03     9.625592071003175e+03     9.574714026687279e+03     9.554175633850315e+03     9.542235956658842e+03     9.536524611885901e+03     9.537529246710275e+03     9.546220725257723e+03     9.563715203011012e+03
  846750           -6.32968993e+04           -3.76778708e+00            1.00336161e+00            9.95829125e-01     9.998466635055793e+03     9.610935896734140e+03     9.554480658819957e+03     9.531277321764866e+03     9.515934833411307e+03     9.506075029680718e+03     9.502257893105438e+03     9.505490771821609e+03     9.516904455807506e+03
