#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  531000           -6.65630382e+04            2.10129194e+01            9.79206314e-01            1.02123525e+00     2.342728714064130e+02     1.260085243595065e+02     8.602083987474361e+01     5.782795625922707e+01     3.411569434062304e+01     1.448782844938113e+01    -2.747665960422407e-01    -9.172173724557807e+00    -1.112034414836168e+01
  531250           -6.67202218e+04            9.37573027e+00            9.90668085e-01            1.00941982e+00     2.986684034738579e+02     1.473185310043383e+02     9.680662817354850e+01     6.428393239698480e+01     3.772604287732473e+01     1.578831678087080e+01    -9.819318755859556e-01    -1.167357918052512e+01    -1.526068995897233e+01
  531500           -6.69564653e+04           -1.32051124e+00            1.00132138e+00            9.98680360e-01     4.026833864308539e+02     1.612182779557467e+02     1.078937623576990e+02     7.578672771602434e+01     4.938203580175068e+01     2.719489418928669e+01     9.814433203937979e+00    -1.804446206331741e+00    -6.595184261556386e+00
  531750           -6.67877228e+04           -4.34233261e-01            1.00043433e+00            9.99565861e-01     3.894739791727177e+02     1.720846339176107e+02     1.148802692050178e+02     8.105075648932275e+01     5.370893868441198e+01     3.094612555659346e+01     1.324140005570916e+01     1.503770591482476e+00    -3.236198385158387e+00
  532000           -6.65894269e+04           -2.15102811e-01            1.00021513e+00            9.99784920e-01     3.642693082871413e+02     1.630801367569156e+02     1.083333651099862e+02     7.538448591932521e+01     4.870138138981024e+01     2.653013866687037e+01     9.325451226335906e+00    -2.038172861936434e+00    -6.549225142585247e+00
  532250           -6.65552959e+04            2.51521651e+01            9.75161515e-01            1.02547115e+00     1.993870632256446e+02     1.164986279108083e+02     7.955527877940081e+01     5.178360452850519e+01     2.826318418898189e+01     8.914663619278564e+00    -5.462384878516497e+00    -1.388750376553930e+01    -1.529605124396850e+01
  532500           -6.65180194e+04            4.71291251e+01            9.53964209e-01            1.04825736e+00     2.213656127273594e+02     1.130491866579322e+02     7.501687104946222e+01     4.831728530897027e+01     2.631762295122098e+01     8.767735338848249e+00    -3.543281950843833e+00    -9.630515922609373e+00    -8.427353904110175e+00
  532750           -6.66516475e+04            2.65531670e+01            9.73796269e-01            1.02690884e+00     6.072329030353245e+02     1.349079356332074e+02     8.131281240629221e+01     5.210805106544620e+01     2.834215634015871e+01     8.911166889070550e+00    -5.484732529766147e+00    -1.387585909224898e+01    -1.519805521999366e+01
  533000           -6.68827236e+04            2.44772002e+01            9.75819937e-01            1.02477923e+00     3.514796743026645e+02     1.334466246930916e+02     8.035788894740189e+01     4.986561360088753e+01     2.556753987128416e+01     5.782232830620892e+00    -8.929289749337325e+00    -1.761463514477539e+01    -1.920904872387679e+01
  533250           -6.67390119e+04            9.82232237e+00            9.90225759e-01            1.00987072e+00     5.067969598843943e+02     1.421629769352381e+02     8.560806405673253e+01     5.440887212480590e+01     2.921406894144181e+01     8.360131406721822e+00    -7.612357429211151e+00    -1.778517534690557e+01    -2.110980632909702e+01
  533500           -6.67654060e+04            1.29988622e+00            9.98700958e-01            1.00130073e+00     5.508900020568930e+02     1.605130442467641e+02     1.010822661397578e+02     6.877357432982930e+01     4.265566514734548e+01     2.091739062321700e+01     4.051846477574665e+00    -7.056947308734528e+00    -1.138521890119758e+01
  533750           -6.66768579e+04           -9.51062688e+00            1.00955600e+00            9.90534456e-01     1.696713892062992e+03     1.951676063162853e+02     1.072329504368098e+02     7.197372574254589e+01     4.430970802538833e+01     2.114882732386807e+01     2.891437149906291e+00    -9.580949821534963e+00    -1.525390798359745e+01
  534000           -6.65499415e+04            1.67129607e+01            9.83425926e-01            1.01685340e+00     3.194527183690023e+02     1.404047443758133e+02     8.975266480686543e+01     5.911659419795890e+01     3.438105364566078e+01     1.403299125633666e+01    -1.363016248461558e+00    -1.085893505070652e+01    -1.338866598301176e+01
  534250           -6.66068640e+04            1.53490522e+01            9.84768144e-01            1.01546745e+00     5.010519432509980e+02     1.610099961488571e+02     9.197643852486212e+01     5.730396502495817e+01     3.084899768846105e+01     9.426235902477549e+00    -6.725107817625221e+00    -1.675634860424845e+01    -1.964983431927453e+01
  534500           -6.64892008e+04            2.54028648e+01            9.74917073e-01            1.02572827e+00     5.556838323670470e+02     1.328426922961107e+02     7.937945109073114e+01     4.995708553526602e+01     2.601844738360027e+01     6.353886994004887e+00    -8.327050981556935e+00    -1.702477088665499e+01    -1.864495209931926e+01
  534750           -6.63362283e+04            2.10148234e+01            9.79204449e-01            1.02123719e+00     2.790272024512880e+02     1.311222777170122e+02     8.615498160612022e+01     5.725622123653827e+01     3.344973054696708e+01     1.380385017857771e+01    -9.761765501546948e-01    -9.892337386686808e+00    -1.185252334044333e+01
  535000           -6.64785774e+04            4.94968485e+01            9.51708157e-01            1.05074228e+00     6.066481100855125e+02     1.618869391479785e+02     8.643120441592936e+01     5.334939886745247e+01     2.966474947129259e+01     1.142753655527571e+01    -1.207100554602385e+00    -7.386419860678360e+00    -6.086111824880225e+00
  535250           -6.63943113e+04            2.65151331e+01            9.73833307e-01            1.02686979e+00     3.476046546229866e+02     1.364007854301665e+02     8.471377070944128e+01     5.396005936136466e+01     2.941431545388838e+01     9.579221375216139e+00    -5.040978116173371e+00    -1.356369754173892e+01    -1.496620479842627e+01
  535500           -6.67170725e+04            3.83552590e+01            9.62370989e-01            1.03910032e+00     3.166421385892623e+02     1.214226653035516e+02     7.115420424911277e+01     4.253972719618484e+01     2.004413511971400e+01     2.025587844429495e+00    -1.093720809765882e+01    -1.786933680148270e+01    -1.768503287791380e+01
  535750           -6.67743655e+04            5.90513966e+01            9.42658319e-01            1.06082976e+00     2.354849215245606e+02     1.067935448882776e+02     6.776218859185175e+01     4.248275818692986e+01     2.209208207033373e+01     6.092011182142804e+00    -4.716457148177069e+00    -9.309982604982075e+00    -6.590726437885102e+00
  536000           -6.67250793e+04           -2.64421260e+00            1.00264771e+00            9.97359280e-01     3.489742303239227e+02     1.561338355107186e+02     1.049100534040678e+02     7.369118538444212e+01     4.794001300463759e+01     2.622162243391747e+01     9.152250326990055e+00    -2.290948236652271e+00    -7.029605397387900e+00
  536250           -6.66866966e+04           -2.40621056e+01            1.02435393e+00            9.76225079e-01     2.160426283427859e+02     1.415645187175550e+02     1.044959603619324e+02     7.456912379531623e+01     4.796679428524322e+01     2.483459474377533e+01     6.019297564301320e+00    -7.487280225374578e+00    -1.461984213543443e+01
  536500           -6.66192971e+04           -1.66021592e+01            1.01674074e+00            9.83534897e-01     3.332350314127910e+02     1.571570466420868e+02     1.068350310082828e+02     7.451386472634040e+01     4.740461798172795e+01     2.429406462730753e+01     5.785172917852436e+00    -7.186380919703785e+00    -1.357661973450791e+01
  536750           -6.64867314e+04            1.96808812e+01            9.80511523e-01            1.01987583e+00     2.500677935908230e+02     1.317950288444229e+02     8.950479115224577e+01     6.110932226684077e+01     3.746054075936178e+01     1.780667481104455e+01     2.908095524216117e+00    -6.198005802087329e+00    -8.388094384066624e+00
  537000           -6.65705123e+04            7.01237156e+01            9.32278475e-01            1.07264088e+00     7.440023792634556e+02     1.555507260025947e+02     6.801238923643801e+01     3.466699316958782e+01     1.237483641869378e+01    -4.052467869424286e+00    -1.464796216523801e+01    -1.858844765916827e+01    -1.484888671299121e+01
  537250           -6.66077514e+04            5.11670307e+01            9.50119958e-01            1.05249868e+00     5.292214882129460e+02     1.597990393188804e+02     8.730706133260065e+01     5.307595851672258e+01     2.824932787188475e+01     9.217053317875125e+00    -3.885107546728713e+00    -1.025956290843563e+01    -8.932397680946389e+00
  537500           -6.64696710e+04            4.59424274e+00            9.95416295e-01            1.00460481e+00     4.910421874920997e+03     2.182388622314138e+02     9.630153485136212e+01     6.285191418365376e+01     3.726059989222637e+01     1.600829419276562e+01    -4.011423327780515e-01    -1.105300231818152e+01    -1.491281430462104e+01
  537750           -6.64402915e+04            6.53825567e+00            9.93483072e-01            1.00655968e+00     4.769806124393250e+02     1.497263220969549e+02     9.519026215534991e+01     6.328642266715551e+01     3.709361548679509e+01     1.530776250772592e+01    -1.455864782167913e+00    -1.226778861841097e+01    -1.609346297905100e+01
  538000           -6.68388135e+04            4.34219187e+00            9.95667222e-01            1.00435163e+00     2.121318604959807e+03     2.290237531319596e+02     1.155119872477733e+02     7.510101665147003e+01     4.588768863063042e+01     2.234840735018131e+01     4.392163700908869e+00    -7.238046083102352e+00    -1.159467004538489e+01
  538250           -6.66689500e+04            1.59876661e+00            9.98402511e-01            1.00160005e+00     3.595617743097025e+02     1.548994062688294e+02     1.012629649569794e+02     6.929441159553090e+01     4.328686941362329e+01     2.155629973670205e+01     4.642799330046103e+00    -6.512787752689390e+00    -1.085020044201111e+01
  538500           -6.68534530e+04            4.24162824e+01            9.58470703e-01            1.04332871e+00     1.279894801707334e+04     3.220143140006308e+02     1.025579809998780e+02     6.213675945648911e+01     3.624339258938375e+01     1.650827155722407e+01     2.705847886200124e+00    -4.465611408896100e+00    -4.081372626456816e+00
  538750           -6.68616496e+04            3.35324215e+01            9.67023558e-01            1.03410097e+00     1.076472212824089e+03     2.315461079813991e+02     1.118611190385312e+02     6.899830311395854e+01     4.075806779654357e+01     1.923909764434649e+01     3.871250167213793e+00    -4.696955900140541e+00    -5.554455351780776e+00
  539000           -6.68899110e+04            3.62101271e+01            9.64437618e-01            1.03687370e+00     3.338148340281147e+02     1.318488585655509e+02     7.889873545105462e+01     4.820100667789256e+01     2.414816965492507e+01     4.982533376958518e+00    -8.831254730153184e+00    -1.640698213062638e+01    -1.671390536853769e+01
  539250           -6.68000572e+04            3.67024246e+01            9.63962944e-01            1.03738427e+00     8.346424514091375e+02     1.872414372381019e+02     8.958220600531168e+01     5.168114726697107e+01     2.566882738606975e+01     5.607138101395743e+00    -8.715477355821340e+00    -1.654845388456826e+01    -1.691261353415380e+01
