#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  100250           -6.32109969e+04           -8.43004526e+00            1.00859305e+00            9.91730631e-01     9.668242249780551e+03     9.600399049740248e+03     9.590973557276553e+03     9.594312809534191e+03     9.605163620867612e+03     9.623673730048533e+03     9.650858805351028e+03     9.687859890930316e+03     9.735875409526143e+03
  100500           -6.31525140e+04           -2.00851785e+01            1.02047722e+00            9.80296721e-01     9.681847990734525e+03     9.635920595639906e+03     9.627607007394496e+03     9.628562581575714e+03     9.636088288283130e+03     9.650788129399236e+03     9.673744151941333e+03     9.706092269451803e+03     9.749006422898674e+03
  100750           -6.31043939e+04            1.62566434e+01            9.83954898e-01            1.01647226e+00     9.738226509194399e+03     9.650303949217689e+03     9.643937287795117e+03     9.650217623015469e+03     9.664046655369759e+03     9.685819097523115e+03     9.716597334132914e+03     9.757515943708324e+03     9.809749814372564e+03
  101000           -6.32727994e+04            4.61125133e+01            9.55111668e-01            1.04738650e+00     9.668466202834617e+03     9.641703319343627e+03     9.642179684617604e+03     9.651615064322425e+03     9.668349310710691e+03     9.693133745827647e+03     9.727088159971845e+03     9.771367907391603e+03     9.827162891410304e+03
  101250           -6.32855491e+04            2.50983140e+01            9.75282083e-01            1.02548748e+00     9.675102703449184e+03     9.585125668451303e+03     9.578784883835728e+03     9.586568990735817e+03     9.602282754073731e+03     9.626111973415016e+03     9.659082981226995e+03     9.702327582588197e+03     9.757022406062320e+03
  101500           -6.32303323e+04           -6.09194291e-01            1.00081836e+00            9.99599714e-01     9.728758558829102e+03     9.705554252709817e+03     9.701275138554331e+03     9.704308321663995e+03     9.713760482485806e+03     9.730491766994082e+03     9.755637503755150e+03     9.790353623391040e+03     9.835829359151008e+03
  101750           -6.34184516e+04           -1.21361008e+01            1.01236804e+00            9.88091452e-01     9.627925727130869e+03     9.574175489415877e+03     9.565940882757399e+03     9.568237637069196e+03     9.577506465412334e+03     9.594204082673074e+03     9.619388891697581e+03     9.654195268677675e+03     9.699797893520017e+03
  102000           -6.32987560e+04           -1.13397928e+01            1.01127498e+00            9.88597811e-01     1.033564255439573e+04     9.683083095484786e+03     9.658876523867291e+03     9.663537959759498e+03     9.676546874713998e+03     9.697408949828065e+03     9.727116670048403e+03     9.766806230927103e+03     9.817664098051595e+03
  102250           -6.34300082e+04            7.16911886e+00            9.93094954e-01            1.00743676e+00     9.665567764234162e+03     9.633308412368611e+03     9.629075870122300e+03     9.633436310809495e+03     9.644661889792436e+03     9.663476412372400e+03     9.690983246538473e+03     9.728326037442263e+03     9.776687360154279e+03
  102500           -6.32520979e+04            4.93104064e+00            9.95343466e-01            1.00520819e+00     9.630677601161235e+03     9.604189851890382e+03     9.600055738242281e+03     9.604019091456939e+03     9.614698253743740e+03     9.632852830136862e+03     9.659597414091910e+03     9.696083937915577e+03     9.743500089127348e+03
  102750           -6.31828976e+04           -4.92998054e+00            1.00502047e+00            9.95159703e-01     9.677427937224104e+03     9.603848644975093e+03     9.594241725795133e+03     9.598207905934130e+03     9.609852506452400e+03     9.629231547080301e+03     9.657342109233812e+03     9.695319212036031e+03     9.744357121640774e+03
  103000           -6.31248287e+04            5.60077507e+00            9.94623094e-01            1.00582705e+00     9.672885913430835e+03     9.628841630628478e+03     9.623172231579905e+03     9.627677179545783e+03     9.639262199914509e+03     9.658446922752189e+03     9.686318114682233e+03     9.724029891395849e+03     9.772780323898918e+03
  103250           -6.33970484e+04            1.15489745e+01            9.88658791e-01            1.01176056e+00     9.656436881147996e+03     9.594455079768397e+03     9.588110352847143e+03     9.593759057505442e+03     9.606864149873587e+03     9.627759043064218e+03     9.657495784418492e+03     9.697218342922839e+03     9.748112708543355e+03
  103500           -6.32850309e+04           -2.08247678e+01            1.02109816e+00            9.79443366e-01     9.755704483773941e+03     9.636490790503101e+03     9.622456128300688e+03     9.624905806121207e+03     9.635320060323196e+03     9.653497185888205e+03     9.680388369046643e+03     9.717107854542674e+03     9.764830542561192e+03
  103750           -6.35908454e+04            1.57273242e+01            9.84385291e-01            1.01584090e+00     9.729732747109709e+03     9.605252396270482e+03     9.596401382238542e+03     9.603210476786440e+03     9.617986429107923e+03     9.640794685759964e+03     9.672648683199730e+03     9.714678894750305e+03     9.768063613475555e+03
  104000           -6.35004792e+04           -8.06292101e+00            1.00829508e+00            9.92165867e-01     9.727933970877391e+03     9.688593305510625e+03     9.681909623655825e+03     9.684481170890911e+03     9.693906803859920e+03     9.710794321086329e+03     9.736220285535210e+03     9.771317393565863e+03     9.817259595101692e+03
  104250           -6.34110358e+04           -9.84070873e+00            1.01000344e+00            9.90319482e-01     9.697842075089964e+03     9.625306576894071e+03     9.616261646968465e+03     9.619047657316089e+03     9.628904838761840e+03     9.646190193944665e+03     9.671965662964380e+03     9.707377648690463e+03     9.753616454297167e+03
  104500           -6.32701351e+04           -6.13570648e+00            1.00628696e+00            9.94013851e-01     9.747441431121390e+03     9.688584224901795e+03     9.680680918722419e+03     9.683871476548906e+03     9.694226934485261e+03     9.712171204877175e+03     9.738758124419073e+03     9.775119687550739e+03     9.822428236456628e+03
  104750           -6.32011768e+04            1.08857402e+01            9.89395267e-01            1.01117206e+00     9.557925080780784e+03     9.518418167312780e+03     9.513994784400389e+03     9.518984768494500e+03     9.530966108230325e+03     9.550586189916714e+03     9.578940748720526e+03     9.617172787547981e+03     9.666459167770712e+03
  105000           -6.32777003e+04            3.64101979e+00            9.96535329e-01            1.00381863e+00     9.652073035526639e+03     9.611188176994976e+03     9.605645592699910e+03     9.609763766075062e+03     9.620773162384534e+03     9.639235419006956e+03     9.666242874650725e+03     9.702952522754131e+03     9.750560045210041e+03
  105250           -6.31411850e+04           -1.13864139e+00            1.00127879e+00            9.99001189e-01     9.813946493520149e+03     9.742819523070908e+03     9.734946617682061e+03     9.738934577731661e+03     9.750365037958723e+03     9.769634385762758e+03     9.797768531327069e+03     9.835870850357276e+03     9.885088174554792e+03
  105500           -6.32821727e+04            1.10128773e+01            9.89148589e-01            1.01117704e+00     9.673421280271417e+03     9.617962627220086e+03     9.611139238451202e+03     9.617104184663702e+03     9.630988748139451e+03     9.652900980793542e+03     9.683825497082114e+03     9.724887740089047e+03     9.777274303375632e+03
  105750           -6.33130345e+04           -4.13220761e+01            1.04232092e+00            9.59642683e-01     9.787993957398719e+03     9.685295572111345e+03     9.670287047579230e+03     9.669534277476279e+03     9.675883350255426e+03     9.689348586237507e+03     9.710939199875425e+03     9.741795083806262e+03     9.783107886311744e+03
  106000           -6.32086354e+04            2.58552697e+01            9.74660780e-01            1.02638688e+00     9.693509957208535e+03     9.668733755770007e+03     9.667080383533204e+03     9.673782390008793e+03     9.687438518148356e+03     9.708817653988192e+03     9.739042060825388e+03     9.779269374744628e+03     9.830690640771882e+03
  106250           -6.32041867e+04            1.46663108e+01            9.85662972e-01            1.01500326e+00     9.728563720132786e+03     9.700829324669749e+03     9.697735020599272e+03     9.703040319070094e+03     9.715320458912551e+03     9.735333246064945e+03     9.764171609741848e+03     9.802964425190377e+03     9.852878208058124e+03
  106500           -6.31064139e+04           -3.13503860e+01            1.03208201e+00            9.69356680e-01     9.613318406973529e+03     9.547247946202991e+03     9.537547508270234e+03     9.536789852984950e+03     9.542119667817129e+03     9.554255853534272e+03     9.574324059275357e+03     9.603480663126229e+03     9.642917043541294e+03
  106750           -6.30198879e+04           -3.81675484e+00            1.00396809e+00            9.96333469e-01     9.701123224264829e+03     9.642851896882759e+03     9.635174254385120e+03     9.638663761438784e+03     9.649277469865037e+03     9.667406405655582e+03     9.694106648615822e+03     9.730520753235638e+03     9.777836262532679e+03
  107000           -6.30499934e+04            9.59077510e+00            9.90550335e-01            1.00973402e+00     9.680971408038216e+03     9.595358848556718e+03     9.588089217563291e+03     9.593557426121837e+03     9.606548717187157e+03     9.627402199046170e+03     9.657154273556876e+03     9.696926246152263e+03     9.747879750314636e+03
  107250           -6.32477042e+04            5.54307138e+01            9.46246383e-01            1.05718438e+00     9.602581237594048e+03     9.575016933431165e+03     9.576409755240005e+03     9.587151803786597e+03     9.605451753162664e+03     9.632042176004414e+03     9.668033950909794e+03     9.714574402214817e+03     9.772846637118630e+03
  107500           -6.31829127e+04            2.01131059e+01            9.80231470e-01            1.02046629e+00     9.687438021872453e+03     9.635413927007969e+03     9.631351779251505e+03     9.637697552216963e+03     9.651218546371469e+03     9.672486119418038e+03     9.702594572572156e+03     9.742694597788231e+03     9.793972860612666e+03
  107750           -6.32252423e+04            2.67340061e+01            9.73856208e-01            1.02734355e+00     9.734364591735241e+03     9.703423206195270e+03     9.701330078992831e+03     9.708307454937581e+03     9.722415147241978e+03     9.744354105126682e+03     9.775234394124398e+03     9.816208022977244e+03     9.868463438478109e+03
  108000           -6.33116139e+04           -8.98096407e+00            1.00912637e+00            9.91162333e-01     9.667162512091169e+03     9.566650179599166e+03     9.555154090604554e+03     9.558840024110566e+03     9.570338855824346e+03     9.589610237048839e+03     9.617647282646587e+03     9.655582200700648e+03     9.704602580594317e+03
  108250           -6.33563026e+04            4.58085081e+00            9.95610276e-01            1.00477367e+00     9.659119494749337e+03     9.616988453332466e+03     9.611204837896143e+03     9.615591835882717e+03     9.627010157301442e+03     9.645937538217499e+03     9.673454854331054e+03     9.710721897854948e+03     9.758943133297576e+03
