#This file was generated on Wed Aug 31 18:27:28 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  139750           -6.67014880e+04            6.36425412e+01            9.38110117e-01            1.06544989e+00     5.096633915048988e+02     4.315931377687195e+01    -4.149001731725832e+00    -1.629496627474989e+01    -1.907578799237790e+01    -1.478225263002559e+01    -2.860960403774415e+00     1.768344668123826e+01     4.795879964824441e+01
  140000           -6.66925335e+04           -1.75474732e+01            1.01749154e+00            9.82402060e-01     1.401891188193911e+02     3.756651019963721e+01     1.032228315532469e+01    -5.951492306096880e+00    -1.677502555725115e+01    -2.203871211470725e+01    -2.081873597949456e+01    -1.205855196611813e+01     5.359304671346501e+00
  140250           -6.67036529e+04            2.05760687e+01            9.79419141e-01            1.02056515e+00     9.466258738497220e+01     1.671930411878183e+01    -5.694853039999835e+00    -1.792929261348049e+01    -2.453177603946935e+01    -2.522548259877123e+01    -1.903405760778933e+01    -4.878930136514633e+00     1.836473092031539e+01
  140500           -6.65981832e+04           -1.89040024e+01            1.01887608e+00            9.81073527e-01     1.070851660835855e+02     3.848451924998679e+01     1.378818641646375e+01    -2.046255782773633e+00    -1.279511689718261e+01    -1.815907906456706e+01    -1.716934039385880e+01    -8.747675351047453e+00     8.230384834383257e+00
  140750           -6.65999390e+04            2.25335720e+01            9.77501514e-01            1.02256247e+00     8.486107349379016e+01     1.559693905267862e+01    -4.650001477201280e+00    -1.627701105182394e+01    -2.254692231528704e+01    -2.297635081710618e+01    -1.655421320160432e+01    -2.193258475942096e+00     2.123141033223752e+01
  141000           -6.66067552e+04            2.97088240e+01            9.70507221e-01            1.02992008e+00     3.216930431833506e+02     4.412963360096847e+01     2.060095154439991e-01    -1.454238444145505e+01    -2.076699663308586e+01    -2.046041258157240e+01    -1.303052660599413e+01     2.530160888020098e+00     2.733295446151552e+01
  141250           -6.67425627e+04            3.32703611e+01            9.67062117e-01            1.03360033e+00     1.205490716679900e+02     1.790744491885765e+01    -5.956540875558730e+00    -1.723741492575780e+01    -2.244596987296988e+01    -2.160620101496873e+01    -1.377064888902859e+01     2.157070885140848e+00     2.732500515875458e+01
  141500           -6.67315287e+04           -1.68093531e+01            1.01673249e+00            9.83119443e-01     1.273309521619399e+03     1.435926408405535e+02     2.479737558367846e+01    -3.954031648125767e+00    -1.692888766602335e+01    -2.246052331218887e+01    -2.093761664022756e+01    -1.154364137140992e+01     6.778968506971126e+00
  141750           -6.65753135e+04            3.16659449e+01            9.68613542e-01            1.03194185e+00     5.836796548399729e+01     4.722914302007259e+00    -1.504610666666832e+01    -2.617419349618536e+01    -3.164731393067001e+01    -3.104678079561059e+01    -2.337270854395249e+01    -7.535437240781647e+00     1.760060570896276e+01
  142000           -6.65807393e+04           -2.87350527e+01            1.02894508e+00            9.71478613e-01     1.509298207334346e+02     4.418931974660214e+01     1.150242650723813e+01    -6.957308831247130e+00    -1.924869584228026e+01    -2.589339315899949e+01    -2.610962725514125e+01    -1.887584502904001e+01    -3.081686716051062e+00
  142250           -6.67065939e+04            3.93317822e+01            9.61214986e-01            1.03988110e+00     1.154219414450323e+02     8.296954338291503e+00    -1.735764097563932e+01    -2.854684027708677e+01    -3.321757510250437e+01    -3.167645138258369e+01    -2.303523416251942e+01    -6.214369974080073e+00     1.993234033183397e+01
  142500           -6.66555408e+04            9.45450246e+00            9.90369011e-01            1.00927408e+00     4.035112469363806e+02     5.366906120283287e+01     1.213818551033226e+01    -4.262208983045697e+00    -1.300196462773352e+01    -1.526122890650353e+01    -1.032335253760317e+01     2.811863687150955e+00     2.522181931925762e+01
  142750           -6.67392028e+04            1.79061835e+01            9.82038965e-01            1.01784544e+00     1.694580199709804e+03     5.823247291963241e+01     5.044699997041920e-01    -1.350905965305891e+01    -2.049008152547941e+01    -2.150780356695995e+01    -1.566681175840224e+01    -1.906366428321740e+00     2.088099207115878e+01
  143000           -6.67284450e+04           -2.68669347e+01            1.02702490e+00            9.73295356e-01     2.119228188643426e+02     3.962956527547894e+01     1.143945133526897e+01    -4.892309618000565e+00    -1.632263234249048e+01    -2.258631864697261e+01    -2.267959685668732e+01    -1.550980131719990e+01     5.721069668056936e-02
  143250           -6.65721331e+04           -7.24352482e+00            1.00706243e+00            9.92578234e-01     9.423940116471513e+01     3.634143209683180e+01     1.308832077473715e+01    -1.610624004624543e+00    -1.110465086038617e+01    -1.507733480095208e+01    -1.256255480768113e+01    -2.482562228879784e+00     1.629232949218832e+01
  143500           -6.66006615e+04           -1.84875240e+00            1.00164330e+00            9.97946560e-01     1.417907168077027e+02     3.399786725578809e+01     9.928441477155594e+00    -4.141053614038978e+00    -1.303029421162812e+01    -1.636301149438124e+01    -1.313343959895489e+01    -2.253474317083936e+00     1.740421509755815e+01
  143750           -6.66734984e+04            3.42628862e+01            9.66100216e-01            1.03462399e+00     6.389147127858827e+01     1.966953250410548e+01     1.391301323408433e+00    -9.370703312216687e+00    -1.458704137454232e+01    -1.368765523365671e+01    -5.667102862749269e+00     1.054967056650499e+01     3.607909184161367e+01
  144000           -6.66798255e+04            2.53762060e+01            9.74726212e-01            1.02547278e+00     1.019452312929569e+02     2.044710360124347e+01    -1.907116563194982e+00    -1.373924846894296e+01    -1.981715607527515e+01    -1.993006591641595e+01    -1.312196916812102e+01     1.679804527807588e+00     2.559205004811648e+01
  144250           -6.66655794e+04           -1.86454636e+01            1.01860502e+00            9.81319815e-01     8.608656577382565e+01     3.261061970576651e+01     9.075783359248971e+00    -6.980340602379183e+00    -1.794591354426252e+01    -2.335629340803916e+01    -2.227215029027276e+01    -1.366442599709371e+01     3.548046727132084e+00
  144500           -6.66183739e+04           -7.56974429e-02            9.99863214e-01            9.99711852e-01     8.908378722178833e+01     2.711105324105581e+01     3.664891213215962e+00    -1.070567218127039e+01    -1.961565865397005e+01    -2.279009930291543e+01    -1.929195089558506e+01    -8.068488700896527e+00     1.198287368133028e+01
  144750           -6.66645771e+04            8.57394691e+01            9.17610325e-01            1.08925772e+00     2.550202761650669e+01    -3.424527264478580e+00    -1.506199299676988e+01    -2.022136345622653e+01    -1.966389952575073e+01    -1.256851660999280e+01     2.140420528296449e+00     2.556817096924474e+01     5.884336907631247e+01
  145000           -6.69721824e+04            3.76463918e+01            9.62830572e-01            1.03812371e+00     1.192402895163484e+02     2.125796630870076e+01    -4.900397887257396e+00    -1.685648465686754e+01    -2.203213489884712e+01    -2.078459646411864e+01    -1.229011964592869e+01     4.484214559635571e+00     3.064149827811478e+01
  145250           -6.68420171e+04            3.37285544e+01            9.66612330e-01            1.03406677e+00     8.569974093404936e+01     2.192423829534391e+01     4.364782869848104e-01    -1.117974114493007e+01    -1.670903544159200e+01    -1.592954678670961e+01    -7.945022665253900e+00     8.268069374716102e+00     3.379156898242494e+01
  145500           -6.67289721e+04            1.04975992e+00            9.98724635e-01            1.00082368e+00     1.052876018743137e+02     3.338239195784796e+01     8.442540909045531e+00    -6.248567368725592e+00    -1.519933924113321e+01    -1.828526901915143e+01    -1.459745733109487e+01    -3.089794809243326e+00     1.734085304024301e+01
  145750           -6.67638080e+04           -2.26391739e+01            1.02268305e+00            9.77410326e-01     1.033194534793343e+02     4.197103405628251e+01     1.649814713400656e+01    -3.565419779390192e-01    -1.188815516984990e+01    -1.781112837121863e+01    -1.721355389788986e+01    -9.066875033192924e+00     7.711326297844582e+00
  146000           -6.68839950e+04           -3.80629940e+01            1.03858664e+00            9.62457665e-01     3.211333444896950e+02     8.079272179039187e+01     3.348816353080598e+01     1.212177882235759e+01    -1.529990888875094e+00    -9.338318726986060e+00    -1.075312326958347e+01    -4.808683051686159e+00     9.571670277307382e+00
  146250           -6.68614014e+04            1.57929603e+00            9.98193788e-01            1.00135166e+00     3.062048476273445e+04     3.184771849404639e+02     2.534385869754512e+01     6.566057783944245e-01    -9.249916805828864e+00    -1.244544030251750e+01    -8.566211341540136e+00     3.334132788579879e+00     2.430823858079767e+01
  146500           -6.67637005e+04           -2.56648372e+01            1.02578289e+00            9.74458295e-01     4.602821720451316e+02     8.265903259257924e+01     2.354489869064664e+01     1.623775642709299e+00    -1.102505945197331e+01    -1.741957964763847e+01    -1.716020198550128e+01    -9.294479487691534e+00     7.252963109391545e+00
  146750           -6.64901710e+04            3.43137745e+00            9.96351599e-01            1.00321283e+00     1.706499757586731e+02     4.421376979144123e+01     1.375180749132911e+01    -2.075962172330310e+00    -1.128539522036755e+01    -1.422970029619035e+01    -1.010891552868962e+01     2.076147584042646e+00     2.339334486079003e+01
  147000           -6.66116886e+04            3.84636775e+01            9.62043610e-01            1.03897210e+00     4.297547123779710e+03     9.975131678429845e+01     3.596023780079151e+00    -1.074164891592514e+01    -1.588660599279868e+01    -1.453333025008569e+01    -5.941383416926636e+00     1.091749917931755e+01     3.713592768564008e+01
  147250           -6.68054325e+04            9.78818449e+00            9.90044707e-01            1.00961714e+00     1.289685429978079e+02     2.201293541824625e+01    -1.842351696121338e+00    -1.502611641396335e+01    -2.275749637586998e+01    -2.472964651331365e+01    -1.995631845357417e+01    -7.360153563673465e+00     1.417552654773576e+01
  147500           -6.65753933e+04           -1.12681994e+01            1.01112278e+00            9.88590564e-01     2.950108987982132e+02     5.208154430469202e+01     1.553025176199958e+01    -1.410817822333551e+00    -1.176678870472434e+01    -1.631021334783991e+01    -1.425732328064667e+01    -4.577170607189784e+00     1.384078377437630e+01
  147750           -6.65573657e+04            1.05741786e+00            9.98731523e-01            1.00084591e+00     6.780908764999852e+01     2.949617314002157e+01     1.016947729167619e+01    -3.083471548464510e+00    -1.154254588908711e+01    -1.450363678100792e+01    -1.091376333898905e+01     3.292346667980995e-01     2.035831384487351e+01
  148000           -6.66204720e+04           -8.84199343e-01            1.00066956e+00            9.98901542e-01     3.183561892690711e+02     5.484828424139025e+01     8.879510707343750e+00    -9.069358058012050e+00    -1.875813739431907e+01    -2.214916555813263e+01    -1.868082004099901e+01    -7.373662018055148e+00     1.286294339604978e+01
  148250           -6.65816731e+04            1.57527287e+01            9.84144650e-01            1.01564418e+00     6.902049241609233e+03     1.529568192462681e+02     1.056904268027635e+01    -1.005585433276785e+01    -1.841438546939319e+01    -1.990611528316846e+01    -1.419830716056156e+01    -3.529517713607589e-01     2.269328159135753e+01
  148500           -6.65488800e+04           -3.23976174e+00            1.00303251e+00            9.96554345e-01     2.307541937331794e+02     4.169378972596888e+01     7.984241487917862e+00    -7.920066127569290e+00    -1.734232259063492e+01    -2.091333432603034e+01    -1.781863164410461e+01    -7.014457580993152e+00     1.260997811089350e+01
