#This file was generated on Wed Aug 31 18:28:00 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23000           -6.67622667e+04           -1.82894590e+01            1.01823148e+00            9.81658650e-01     4.666000599896054e+02     9.217999637595578e+01     4.274843535437122e+01     1.933795850137346e+01     2.642283579348130e+00    -8.825247500279138e+00    -1.439148151861945e+01    -1.304644603734234e+01    -3.685587697191163e+00
   23250           -6.67485498e+04           -1.53044754e+01            1.01519333e+00            9.84590081e-01     2.336478492223857e+02     7.712224448129695e+01     3.642040283374512e+01     1.356247042021948e+01    -3.038817104838319e+00    -1.432310585221541e+01    -1.957685355871933e+01    -1.780383261341029e+01    -7.921337003356438e+00
   23500           -6.66143047e+04            1.00519614e+01            9.89761576e-01            1.00986103e+00     2.973963808352979e+02     5.553380428615286e+01     1.702497413046949e+01    -3.022533947467547e+00    -1.697156456040063e+01    -2.543210671743659e+01    -2.763091308230662e+01    -2.257768011886305e+01    -9.199847454496261e+00
   23750           -6.65191295e+04            1.88952739e+01            9.81044823e-01            1.01882848e+00     5.382297208327178e+02     9.296817375145329e+01     2.044321155554054e+01    -4.998892796770012e+00    -1.940002519787272e+01    -2.727295812553365e+01    -2.850881655502583e+01    -2.221376189645158e+01    -7.309798192786481e+00
   24000           -6.64441808e+04            4.22904749e+01            9.58354943e-01            1.04294025e+00     3.513694865151850e+02     7.685089793189212e+01     2.476051286354051e+01     4.583065279147728e+00    -6.641782756096331e+00    -1.163489655121041e+01    -9.980255915122120e+00    -7.143360492674967e-01     1.726329518694290e+01
   24250           -6.64785605e+04           -6.41878520e+00            1.00620809e+00            9.93373384e-01     6.902691658298502e+02     9.542201350271372e+01     3.719810037834616e+01     1.365356653612526e+01    -2.202568395781082e+00    -1.250774816569641e+01    -1.668953285316753e+01    -1.376920670150330e+01    -2.660440031103854e+00
   24500           -6.65531609e+04            2.77742021e+00            9.96992991e-01            1.00254654e+00     1.716548971253995e+02     5.991353938355109e+01     2.600725427143828e+01     5.957305106515917e+00    -8.370980515080243e+00    -1.744559032613503e+01    -2.046390233894735e+01    -1.639709383374504e+01    -4.140022895090728e+00
   24750           -6.66854550e+04            8.41466280e+00            9.91389788e-01            1.00821539e+00     2.296700470753050e+02     7.537788192537563e+01     3.534004695166678e+01     1.422213455421493e+01    -1.209544651975785e-01    -8.833371502009010e+00    -1.125118620442826e+01    -6.383064482377056e+00     6.864228198077338e+00
   25000           -6.66854355e+04            1.59423777e+01            9.83945828e-01            1.01582422e+00     4.196155487751608e+02     6.613937816392951e+01     2.108467458121138e+01     8.864396752237937e-01    -1.243364185542706e+01    -2.018404626496635e+01    -2.166053683544432e+01    -1.584429254913839e+01    -1.625292664683519e+00
   25250           -6.65748344e+04           -1.98163312e+00            1.00174524e+00            9.97782913e-01     1.479934914460371e+02     5.639619535937584e+01     2.516373537201260e+01     4.714079643272023e+00    -1.042625298620823e+01    -2.027038297240642e+01    -2.394341564151891e+01    -2.041621825397407e+01    -8.597563036607296e+00
   25500           -6.65327378e+04            5.75204021e-02            9.99714381e-01            9.99829396e-01     2.024825958744361e+02     6.385568033912617e+01     2.870460549899985e+01     8.517746785191632e+00    -5.995205783535249e+00    -1.532733482794215e+01    -1.866045262432810e+01    -1.495835079250887e+01    -3.112110158642359e+00
   25750           -6.66965174e+04            6.40864343e+01            9.37686370e-01            1.06591451e+00     1.724581483180420e+02     4.594270153103790e+01     1.261769709217084e+01    -3.285976357728344e+00    -1.212237384954016e+01    -1.478525800184520e+01    -1.055280375611699e+01     1.589069101754771e+00     2.274243870709639e+01
   26000           -6.67259614e+04           -9.91348278e+00            1.00974619e+00            9.89923155e-01     1.807758982144539e+02     5.609313046970151e+01     2.802738925926754e+01     9.022240034350357e+00    -5.785912716199658e+00    -1.593336030473755e+01    -2.038594489816880e+01    -1.804356240790421e+01    -7.768939416314250e+00
   26250           -6.66331640e+04            8.62714794e+00            9.91178950e-01            1.00842944e+00     4.472755310296332e+02     9.217821455357779e+01     3.388420496147666e+01     9.993427236261725e+00    -5.028185825200998e+00    -1.397386610447069e+01    -1.643729316791394e+01    -1.147891638147096e+01     1.973730207352081e+00
   26500           -6.67018996e+04            1.57523591e+00            9.98202488e-01            1.00135226e+00     2.359052293838140e+02     6.015611705742570e+01     2.483116659738916e+01     5.124174984450353e+00    -9.066322461628364e+00    -1.815761193728212e+01    -2.128873535486370e+01    -1.740322773445984e+01    -5.382997208550611e+00
   26750           -6.66899838e+04           -1.38016950e+01            1.01366332e+00            9.86065425e-01     1.621889087828730e+02     6.488258102627478e+01     3.284055487107580e+01     1.124507007303007e+01    -5.110868913683113e+00    -1.622416950640348e+01    -2.129001914499689e+01    -1.934167968883999e+01    -9.328090282321767e+00
   27000           -6.67096639e+04            9.65076581e+00            9.90167529e-01            1.00946491e+00     1.843757191013772e+02     6.232007134031315e+01     2.621381149730326e+01     6.197881530303934e+00    -7.573231156110714e+00    -1.593167692562000e+01    -1.813686787900212e+01    -1.316188324650787e+01     1.094347306506877e-01
   27250           -6.67373257e+04           -5.57556210e+00            1.00535751e+00            9.94208917e-01     3.114518463271748e+04     3.442823349956220e+02     4.496926984829533e+01     1.498958821938953e+01    -1.116970543236038e+00    -1.139499470532574e+01    -1.548710237352976e+01    -1.245806768375187e+01    -1.261825741079177e+00
   27500           -6.66914944e+04           -2.56790897e+01            1.02577980e+00            9.74427585e-01     1.181277990870231e+03     1.236712067896216e+02     5.024325680258199e+01     2.362154941320599e+01     5.528678434311212e+00    -7.010294087948714e+00    -1.353544526134302e+01    -1.308885557573895e+01    -4.589803486521079e+00
   27750           -6.65151760e+04            2.55301981e+01            9.74552942e-01            1.02560631e+00     3.085284108756454e+02     7.604486496311712e+01     2.932203924763296e+01     8.632867470253727e+00    -4.223164323396299e+00    -1.113558267194317e+01    -1.152705993841326e+01    -4.403185537829561e+00     1.133858065916424e+01
   28000           -6.64230481e+04            2.28010815e+01            9.77218942e-01            1.02281395e+00     1.372583512793740e+02     6.010895158047687e+01     3.094662406008155e+01     1.226368659956028e+01    -7.593777272255522e-01    -8.090832990836599e+00    -8.858920144468307e+00    -2.044595676288527e+00     1.342952699610343e+01
   28250           -6.67533359e+04           -1.10452431e+01            1.01086530e+00            9.88779636e-01     4.533996461630553e+02     9.920576415649568e+01     3.738301475997356e+01     1.151958196883454e+01    -5.401080846398508e+00    -1.642642656283309e+01    -2.121466763930279e+01    -1.885679122341186e+01    -8.297570654533510e+00
   28500           -6.63817324e+04            9.48472075e+00            9.90327563e-01            1.00929284e+00     8.881527072460240e+03     1.892279419201390e+02     3.271666500820969e+01     8.231842229339382e+00    -5.825431672963767e+00    -1.424372784661125e+01    -1.647517367493520e+01    -1.152528502555789e+01     1.692515098568914e+00
   28750           -6.64475946e+04            3.34806591e+01            9.66841926e-01            1.03379971e+00     5.014185257944205e+02     4.875660582109783e+01     1.113665265041134e+01    -5.825848020535585e+00    -1.707117191444527e+01    -2.284166579853388e+01    -2.220906345093537e+01    -1.411320593694522e+01     2.552173252894297e+00
   29000           -6.67515533e+04            2.23862514e+01            9.77635028e-01            1.02240086e+00     1.167417078676695e+02     4.371314641019877e+01     1.849155218227907e+01     1.547056033020521e+00    -1.057850889724904e+01    -1.746590041727572e+01    -1.813266512829080e+01    -1.151092070288056e+01     3.506214840932269e+00
   29250           -6.64864508e+04            8.13520206e+00            9.91673516e-01            1.00794042e+00     1.100230665576142e+02     5.536086776830283e+01     3.069342714844895e+01     1.273279568687821e+01    -7.288832173394917e-01    -9.136214110782220e+00    -1.149579542220542e+01    -6.743460376810828e+00     6.224221494240711e+00
   29500           -6.64752184e+04            3.70613699e+01            9.63376938e-01            1.03749818e+00     3.663640147705481e+02     4.982632483251790e+01     1.440835178987985e+01    -2.947008066454651e+00    -1.432846647849004e+01    -1.997246225128460e+01    -1.899294740500059e+01    -1.035780787735953e+01     7.015262815556610e+00
   29750           -6.67746986e+04           -5.75832521e+00            1.00553922e+00            9.94025204e-01     4.208139086431437e+02     9.756441072915408e+01     4.159700082700186e+01     1.747452212420099e+01     1.514171682799320e+00    -8.753851039429787e+00    -1.285997416062450e+01    -9.853858340650330e+00     1.330815536816171e+00
   30000           -6.65380897e+04            1.86384781e+01            9.81305370e-01            1.01857580e+00     4.607822602530696e+02     5.359689348994725e+01     1.624811741402785e+01    -1.954767474903212e+00    -1.464445064411930e+01    -2.200705805849769e+01    -2.313663248932784e+01    -1.699413700098881e+01    -2.486252865711208e+00
   30250           -6.68474486e+04           -1.25881555e+00            1.00103972e+00            9.98522639e-01     5.915011440903999e+02     8.243363744516770e+01     3.784806450193279e+01     1.732191184427527e+01     2.654704290998384e+00    -6.845365645385900e+00    -1.034318822524774e+01    -6.809151771750969e+00     4.851952305973961e+00
   30500           -6.67585151e+04           -4.21176519e+01            1.04279378e+00            9.58551613e-01     5.500093901794500e+02     1.038957417388671e+02     5.563488297336167e+01     3.106972047403631e+01     1.227955370311140e+01    -1.682204074408336e+00    -1.006408691037587e+01    -1.186738669693663e+01    -6.008396541810918e+00
   30750           -6.70160613e+04            6.30836200e+00            9.93472424e-01            1.00608620e+00     5.907987697788143e+02     9.519271613029073e+01     3.642158904712297e+01     1.268988760709255e+01    -2.531410597845311e+00    -1.172145070432159e+01    -1.445176453283234e+01    -9.817240137609883e+00     3.231424329207539e+00
   31000           -6.67262611e+04            5.71443596e+01            9.44224697e-01            1.05854741e+00     5.536281393331863e+02     6.095954159117107e+01     1.542305828577281e+01    -1.555376925945971e+00    -1.108236220777613e+01    -1.449410758201507e+01    -1.108649299195408e+01     1.402914987622116e-01     2.027557318391649e+01
   31250           -6.66773686e+04           -1.47070632e+00            1.00123884e+00            9.98298115e-01     2.342801811994603e+02     7.001677628373368e+01     3.408865044279781e+01     1.352502148551688e+01    -1.335866495378324e+00    -1.096040048678242e+01    -1.451897483404641e+01    -1.097247392317904e+01     7.865001086686980e-01
   31500           -6.67014585e+04           -1.87255697e+01            1.01867985e+00            9.81234688e-01     1.321073969435582e+02     7.042941046391164e+01     4.257710676333751e+01     2.230984543219377e+01     6.396997013477356e+00    -4.814771200758793e+00    -1.035092752377002e+01    -9.132667537279849e+00    -3.370899188099363e-02
   31750           -6.69585842e+04           -3.36440323e+00            1.00314643e+00            9.96419112e-01     2.505128011741384e+02     6.164263050883461e+01     3.153319822815716e+01     1.277189012170301e+01    -1.536642264044884e+00    -1.104146074096395e+01    -1.473047050427650e+01    -1.151911704932317e+01    -2.859920796272296e-01
   32000           -6.66012850e+04            2.20120378e+01            9.77998212e-01            1.02201548e+00     2.012681653005995e+02     5.123976378863961e+01     2.318764178122994e+01     6.255708855164378e+00    -5.789977382663553e+00    -1.265132646967733e+01    -1.334151733683332e+01    -6.787412415945305e+00     8.125186378312025e+00
   32250           -6.65396955e+04            2.03220045e+01            9.79652548e-01            1.02028979e+00     1.045962391835862e+02     4.546565497235824e+01     1.943398746178212e+01     1.776575462418684e+00    -1.081267878683292e+01    -1.805225128108961e+01    -1.900449718926489e+01    -1.261385626857503e+01     2.230313340975486e+00
