#This file was generated on Wed Aug 31 17:42:10 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  559750           -6.66180525e+04            2.24300989e-01            9.99476658e-01            9.99925126e-01     9.299612450681835e+01    -1.221246221585025e+01    -1.973717662746353e+01    -1.578252957096604e+01    -4.638028553742002e+00     1.427758166179387e+01     4.201999547784795e+01     7.969114725369542e+01     1.284202094718964e+02
  560000           -6.66397902e+04           -1.76131281e+01            1.01744066e+00            9.82223948e-01     5.591191199129163e+01    -1.038204778266254e+01    -2.000909199400379e+01    -1.800477394060817e+01    -8.607771673737505e+00     8.489160189496738e+00     3.427585081372510e+01     6.984458976279751e+01     1.163309076116306e+02
  560250           -6.68278677e+04           -2.93698920e+01            1.02958567e+00            9.70849976e-01     1.367612542667193e+01    -1.200426586798948e+01    -1.982069871582808e+01    -2.029758452629088e+01    -1.439842835927188e+01    -1.356397856788089e+00     1.990498055884782e+01     5.050227041453353e+01     9.157968799297917e+01
  560500           -6.67404773e+04           -4.44996889e+01            1.04502880e+00            9.56040569e-01     2.992333979373327e+02    -4.589489474759333e-01    -2.078611160613092e+01    -2.119086267642895e+01    -1.390547498545649e+01     8.763909816402383e-01     2.411055825272526e+01     5.689128398348906e+01     1.003574988459807e+02
  560750           -6.67872972e+04           -9.85623754e+00            1.00953721e+00            9.89831590e-01     5.261278710340771e+01    -1.042577184040886e+01    -1.996268687480983e+01    -1.647373428657107e+01    -4.943547031068499e+00     1.470923419736210e+01     4.342386196909678e+01     8.228096740999270e+01     1.324164087895336e+02
  561000           -6.67017880e+04           -1.45470865e+01            1.01435269e+00            9.85266111e-01     3.673615237209184e+01    -1.723688074738882e+01    -2.561511361036628e+01    -2.352087198038506e+01    -1.436597938509982e+01     2.293798985797517e+00     2.749549986345964e+01     6.235795734785084e+01     1.080387698901668e+02
  561250           -6.65872157e+04            1.20193879e+01            9.87770555e-01            1.01180305e+00     2.033538481324353e+01    -1.469506467743455e+01    -1.909846131463099e+01    -1.361115376733982e+01    -6.800978833655253e-01     2.021420356674840e+01     5.010522089574386e+01     9.010218269568377e+01     1.413489458911714e+02
  561500           -6.66124909e+04           -8.56991041e+00            1.00837100e+00            9.91234971e-01     9.609908951438701e+00    -1.787718369455954e+01    -2.344129501714204e+01    -2.113265477254452e+01    -1.209356443545881e+01     4.451507517336398e+00     2.957868985729035e+01     6.439788220207360e+01     1.100446051405297e+02
  561750           -6.65519183e+04            3.79162484e+01            9.62497395e-01            1.03832473e+00     1.994574657906965e+01    -2.605893931626784e+01    -2.779532933727612e+01    -1.887681173267572e+01    -2.141184242296694e+00     2.296628059139100e+01     5.749458611276766e+01     1.025559719208466e+02     1.592945519839846e+02
  562000           -6.65392945e+04            3.61898282e+01            9.64152702e-01            1.03652530e+00     3.533494592919860e+01    -1.944615597206617e+01    -2.161836686976823e+01    -1.295266968044289e+01     3.431264794254506e+00     2.809973710697595e+01     6.210894132488300e+01     1.065732933514224e+02     1.626357774154721e+02
  562250           -6.67827767e+04           -2.12921873e+00            1.00182693e+00            9.97569782e-01     3.371001541421394e+01    -1.653216231963099e+01    -2.344497405182960e+01    -1.966761273988496e+01    -8.580230489929955e+00     1.024010174439295e+01     3.781539799685262e+01     7.525462697881032e+01     1.237013298051040e+02
  562500           -6.67380559e+04            2.49575454e+01            9.75147096e-01            1.02505692e+00    -1.020516124463716e+01    -2.078121400643702e+01    -2.099966505579553e+01    -1.471826092912782e+01    -1.649798543399108e+00     1.922363806514900e+01     4.902747233939976e+01     8.888621806524985e+01     1.399400139823468e+02
  562750           -6.67490867e+04           -2.06001640e+01            1.02046821e+00            9.79278919e-01     4.638948669075547e+01    -1.640766585085752e+01    -2.666416074245123e+01    -2.489031700956074e+01    -1.557929032611985e+01     1.485459359310265e+00     2.726133197705136e+01     6.282427621376535e+01     1.092947807683628e+02
  563000           -6.67005861e+04           -4.72872085e+00            1.00437233e+00            9.94918309e-01     4.361564747642208e+01    -1.516078098027630e+01    -2.380755396651883e+01    -1.977444493688204e+01    -7.827251839910317e+00     1.214479254827634e+01     4.108706526620104e+01     8.008494967504394e+01     1.302734975446795e+02
  563250           -6.66435762e+04           -1.67124459e+01            1.01650719e+00            9.83092105e-01     3.328008022700920e+01    -2.285890567782895e+01    -3.262112510147303e+01    -3.026422223613503e+01    -2.027059206378938e+01    -2.487981947656250e+00     2.404668659553412e+01     6.042964979539704e+01     1.078104678542942e+02
  563500           -6.65180709e+04           -2.16509666e+01            1.02160440e+00            9.78311058e-01     2.028424713112319e+01    -1.868442202120672e+01    -2.717728003946297e+01    -2.608852074827013e+01    -1.800492897980407e+01    -2.457457001242365e+00     2.156758198582298e+01     5.517142965090184e+01     9.949817700072190e+01
  563750           -6.66008096e+04           -4.10168155e+01            1.04161650e+00            9.59579801e-01     2.446113337853562e+01    -1.549902102005307e+01    -2.584280426678972e+01    -2.753697430137725e+01    -2.276167782564870e+01    -1.091590656621346e+01     9.053083804485043e+00     3.825765126875140e+01     7.784448324595071e+01
  564000           -6.65694289e+04            4.53114012e+00            9.95259271e-01            1.00431958e+00    -1.028035297977809e+01    -3.042851095783384e+01    -3.393243765029626e+01    -3.004989293354116e+01    -1.940763654218546e+01    -1.163171995885427e+00     2.577359655560669e+01     6.252097220439174e+01     1.102231280938055e+02
  564250           -6.66751123e+04           -9.40260304e+00            1.00915888e+00            9.90358763e-01     2.762804958181214e+01    -1.826875113263118e+01    -2.563729128808495e+01    -2.294128910751023e+01    -1.313911815505923e+01     4.261821441667442e+00     3.029751072326994e+01     6.608001778153245e+01     1.127555396637889e+02
  564500           -6.67361766e+04            1.76079480e+01            9.82275394e-01            1.01748340e+00     9.336897834395611e+00    -2.392736774889379e+01    -2.711328296256548e+01    -2.116351758132652e+01    -7.991277838109976e+00     1.307906535977198e+01     4.312380199439583e+01     8.326679938259329e+01     1.346600541920451e+02
  564750           -6.66688992e+04           -2.34505900e+01            1.02346806e+00            9.76574474e-01     5.830928460053173e+01    -1.817809433232182e+01    -2.725325718933814e+01    -2.669625456810311e+01    -1.953486927949676e+01    -5.066039566830220e+00     1.779544505207165e+01     5.016461333142668e+01     9.317951053222761e+01
  565000           -6.65685731e+04           -7.91089656e+00            1.00771813e+00            9.91899695e-01    -2.548536942908979e+00    -2.357210807561954e+01    -2.860160410538433e+01    -2.628177380976667e+01    -1.723108776789230e+01    -6.269638333137049e-01     2.460544053215812e+01     5.957162580561781e+01     1.054027619693284e+02
  565250           -6.66672943e+04            6.45155797e+00            9.93366992e-01            1.00626757e+00    -1.020245155291245e+01    -2.666737968044375e+01    -2.949827339336274e+01    -2.551700607173970e+01    -1.487676567901369e+01     3.362614095103617e+00     3.031081459486502e+01     6.708812984866829e+01     1.148334259504168e+02
  565500           -6.66243837e+04            1.32574155e+01            9.86613022e-01            1.01312280e+00    -2.305784934876266e+00    -2.035451831310732e+01    -2.259328124265152e+01    -1.765436768054949e+01    -5.912741047600922e+00     1.354414948406125e+01     4.182370118612418e+01     8.004641977135962e+01     1.293511935776237e+02
  565750           -6.66159489e+04            3.14346710e+01            9.68823113e-01            1.03168781e+00     2.905006807378562e-01    -2.326815406068042e+01    -2.398695834686515e+01    -1.648180058567614e+01    -1.793047793258906e+00     2.090419743993984e+01     5.270637414142368e+01     9.473409632873171e+01     1.481267682380073e+02
  566000           -6.65662782e+04           -8.36985691e+00            1.00816423e+00            9.91428318e-01     1.657200868903822e+01    -1.121139709044363e+01    -1.677012394478820e+01    -1.441338575970887e+01    -5.279091580079169e+00     1.139601569599136e+01     3.667165879526948e+01     7.164498377500952e+01     1.174397680033041e+02
  566250           -6.65333810e+04            3.13988905e+01            9.68867335e-01            1.03166107e+00     7.001190481431741e+00    -2.557130196448449e+01    -2.604217316385406e+01    -1.877372901334788e+01    -4.575183830871985e+00     1.751809662602725e+01     4.863352132335606e+01     8.989626818830821e+01     1.424429641523233e+02
  566500           -6.64709310e+04            1.41246687e+00            9.98291153e-01            1.00111525e+00     4.248150729691909e+01    -1.618685230760353e+01    -2.246186247619681e+01    -1.834604449161316e+01    -6.898527799317508e+00     1.244044374585798e+01     4.071141380487509e+01     7.901405257457917e+01     1.284764677467194e+02
  566750           -6.65705246e+04            2.36084562e-01            9.99529608e-01            1.00000167e+00    -1.654801391910737e+00    -2.462853421172847e+01    -2.892046940960221e+01    -2.549850509281455e+01    -1.526271784806048e+01     2.590011486200808e+00     2.915179601411820e+01     6.554614736042572e+01     1.129260541611375e+02
  567000           -6.68108566e+04            1.36612973e+01            9.86238875e-01            1.01355698e+00    -1.190705058979137e+01    -2.774967861015941e+01    -2.950365498011377e+01    -2.472071681005873e+01    -1.338686453768593e+01     5.507059114128242e+00     3.309944607420631e+01     7.052668393257744e+01     1.189402158656552e+02
  567250           -6.69522710e+04           -1.49788354e+01            1.01473448e+00            9.84786224e-01     1.425668136530249e+02    -1.912550139471843e+01    -3.096904958140801e+01    -2.849931761702537e+01    -1.872367061328188e+01    -1.338780816421285e+00     2.469075308683117e+01     6.048003405182351e+01     1.071756859480448e+02
  567500           -6.69651848e+04           -7.78307375e+00            1.00756006e+00            9.91997673e-01     3.425083049761867e+01    -2.894003042124382e+01    -3.575480900234558e+01    -3.322210271169570e+01    -2.398356688011354e+01    -7.316307797058423e+00     1.787381564998617e+01     5.271210813074342e+01     9.834575585300874e+01
  567750           -6.67454645e+04            5.77428481e+01            9.43652348e-01            1.05917282e+00    -6.914539371650624e+00    -1.932739493870629e+01    -1.630153134236671e+01    -5.453267318853593e+00     1.290418271009247e+01     3.967742099460639e+01     7.596648040333186e+01     1.228877911760476e+02     1.815797175637823e+02
  568000           -6.69055304e+04            2.78684753e+01            9.72272989e-01            1.02800321e+00     5.993784983843528e+00    -2.090285635040758e+01    -2.213569416209531e+01    -1.505998466279877e+01    -7.717243951186750e-01     2.154988508106564e+01     5.299762825097649e+01     9.468944082013391e+01     1.477649263118049e+02
  568250           -6.67775985e+04            2.11097558e+01            9.78783878e-01            1.02099240e+00     7.899227182916660e+01    -1.611278837291594e+01    -2.167579509409334e+01    -1.469245147133238e+01     2.683706446157121e-02     2.290273400828335e+01     5.496923849183241e+01     9.733436929443445e+01     1.511366177313938e+02
  568500           -6.67913325e+04            1.99242203e+01            9.79966713e-01            1.01980534e+00     2.636604207435593e+01    -2.109054587957072e+01    -2.535598876005511e+01    -1.865361440934263e+01    -4.270578721868749e+00     1.822897852282082e+01     4.986278611140375e+01     9.173382221579060e+01     1.449825555750188e+02
