#This file was generated on Wed Aug 31 18:04:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  278500           -6.33110706e+04           -6.81218560e+00            1.00663102e+00            9.93009312e-01     9.822111776713547e+03     9.671043066020588e+03     9.643231218816376e+03     9.628806159709418e+03     9.619660343243380e+03     9.615827243172354e+03     9.618331529817458e+03     9.628315253782104e+03     9.646976565344836e+03
  278750           -6.33172853e+04            6.09510989e+01            9.40641799e-01            1.06259000e+00     1.046977816040024e+04     9.748078879597639e+03     9.684902259077759e+03     9.671232972655269e+03     9.668094542238992e+03     9.672069062850816e+03     9.683641599524981e+03     9.703836036481916e+03     9.733805751748236e+03
  279000           -6.32116279e+04            3.22037155e+01            9.68090135e-01            1.03249412e+00     9.900691805143828e+03     9.729940391037608e+03     9.697057520317796e+03     9.684084580765322e+03     9.678350367723146e+03     9.678969766092876e+03     9.686733623066837e+03     9.702691173046796e+03     9.727983473059334e+03
  279250           -6.32416642e+04           -1.11399263e+00            1.00090566e+00            9.98678142e-01     9.958247698275874e+03     9.745736432567295e+03     9.711561569082731e+03     9.696625132384463e+03     9.687882243788205e+03     9.684691997148590e+03     9.687962914261148e+03     9.698811389168226e+03     9.718429939345368e+03
  279500           -6.31215400e+04            5.16002486e+00            9.94641528e-01            1.00495943e+00     9.918602850247835e+03     9.666281111240163e+03     9.629044321775014e+03     9.614179036904239e+03     9.605987995375686e+03     9.603519482188516e+03     9.607630875330040e+03     9.619425484434232e+03     9.640087391748701e+03
  279750           -6.32742963e+04            1.64043871e+01            9.83519346e-01            1.01632258e+00     9.944258000702481e+03     9.785981217683726e+03     9.755762567641315e+03     9.742558817450223e+03     9.735652542374241e+03     9.734535377299429e+03     9.740108890565032e+03     9.753479361157442e+03     9.775830354577369e+03
  280000           -6.31849319e+04           -1.18906727e+00            1.00097377e+00            9.98596149e-01     9.693742101861168e+03     9.630165858839036e+03     9.606864790556479e+03     9.592483878999075e+03     9.583443431883581e+03     9.580115473098012e+03     9.583503823565068e+03     9.594700506619163e+03     9.614848804344057e+03
  280250           -6.31484242e+04           -1.78920372e+01            1.01784291e+00            9.82064310e-01     1.014718428370659e+04     9.738447146522223e+03     9.685795525389509e+03     9.666695567049448e+03     9.655564905828278e+03     9.650253438422264e+03     9.651417315804652e+03     9.660107096434362e+03     9.677478006235338e+03
  280500           -6.29712039e+04            4.09216518e+01            9.59688721e-01            1.04153648e+00     9.720067465369175e+03     9.616752446693781e+03     9.593303650211790e+03     9.583039247096562e+03     9.578828685152375e+03     9.580628362966974e+03     9.589427463233686e+03     9.606355954424796e+03     9.632601393967032e+03
  280750           -6.31182083e+04           -3.15636448e+01            1.03186983e+00            9.68744120e-01     9.879150183525782e+03     9.761120983778063e+03     9.732223768807042e+03     9.715509695759025e+03     9.703765556220296e+03     9.697009478544982e+03     9.696242029940868e+03     9.702592419833005e+03     9.717244176843345e+03
  281000           -6.32135206e+04            2.17653976e+01            9.78226460e-01            1.02174987e+00     1.063905411523465e+04     9.721375587926104e+03     9.639390817676851e+03     9.618645764508186e+03     9.610079014400148e+03     9.609050698676077e+03     9.615781411171054e+03     9.631180898976976e+03     9.656322538242675e+03
  281250           -6.31433808e+04           -5.42279779e+00            1.00521826e+00            9.94374979e-01     1.046596163535978e+04     9.686866446989381e+03     9.638151633905542e+03     9.621735993541222e+03     9.612188644807655e+03     9.608389737107313e+03     9.611172081812914e+03     9.621594811185982e+03     9.640797988242208e+03
  281500           -6.32900165e+04            1.29755291e+01            9.86906904e-01            1.01285340e+00     9.766154551931684e+03     9.691884346187006e+03     9.670149826618897e+03     9.658007924991227e+03     9.651033534789582e+03     9.649565013378142e+03     9.654651331757294e+03     9.667432980956759e+03     9.689104277065802e+03
  281750           -6.30610315e+04           -6.69432380e+00            1.00650405e+00            9.93118132e-01     9.865016126469503e+03     9.588775408603709e+03     9.540753372088275e+03     9.522630591376439e+03     9.512678492809000e+03     9.508706014055617e+03     9.511327525428540e+03     9.521594502938111e+03     9.540677282050403e+03
  282000           -6.35271466e+04            2.87298824e+01            9.71463611e-01            1.02891855e+00     1.024800495847037e+04     9.699782871625352e+03     9.646403815621430e+03     9.631617270613850e+03     9.625553310033671e+03     9.625818205668003e+03     9.633068078902914e+03     9.648372690128866e+03     9.672905574560406e+03
  282250           -6.33564610e+04            1.87650488e+01            9.81194503e-01            1.01871856e+00     1.017050193881749e+04     9.690006825874365e+03     9.647960290687102e+03     9.634123175493904e+03     9.627292893903643e+03     9.626409750136607e+03     9.632334093031443e+03     9.646154874330245e+03     9.669036195254746e+03
  282500           -6.34174710e+04            3.70011770e+01            9.63456410e-01            1.03745886e+00     9.722535061614935e+03     9.566141117540610e+03     9.538533507227281e+03     9.527433018210091e+03     9.522707317681681e+03     9.524021780195064e+03     9.532318682669234e+03     9.548710462323936e+03     9.574372609881850e+03
  282750           -6.31136322e+04            3.32119284e+01            9.67117812e-01            1.03353907e+00     1.078035564514962e+04     9.827141418284638e+03     9.759568021588637e+03     9.744282899942969e+03     9.738612727319596e+03     9.739403472120996e+03     9.747238957395710e+03     9.763169734314597e+03     9.788354184948790e+03
  283000           -6.31675088e+04            1.49197082e+01            9.84981622e-01            1.01481580e+00     9.852331537168826e+03     9.766198336347348e+03     9.742443245952471e+03     9.729910364081923e+03     9.722942651293761e+03     9.721652910010560e+03     9.727038369528796e+03     9.740221995347792e+03     9.762388858006170e+03
  283250           -6.31452498e+04            4.54744371e+01            9.55329407e-01            1.04628920e+00     9.942875918717289e+03     9.608770703101149e+03     9.568882789836178e+03     9.557199809396767e+03     9.553241521275191e+03     9.555562595310386e+03     9.564957645642417e+03     9.582522374249671e+03     9.609435757368272e+03
  283500           -6.30640464e+04            2.31813398e+01            9.76855905e-01            1.02321185e+00     1.414570602802661e+04     9.874799566126781e+03     9.707404629107823e+03     9.682876758010292e+03     9.674743311809285e+03     9.674080962656237e+03     9.680781933169397e+03     9.695750890824940e+03     9.720092815393238e+03
  283750           -6.31968825e+04            1.38392457e+01            9.86045586e-01            1.01371905e+00     9.767717708974495e+03     9.672883137555622e+03     9.647614920836466e+03     9.634649218943743e+03     9.627446280558634e+03     9.625993902744744e+03     9.631269397259806e+03     9.644389246664790e+03     9.666534757347057e+03
  284000           -6.33182464e+04           -3.68510782e+00            1.00347507e+00            9.96106433e-01     9.963198816302520e+03     9.716980147465649e+03     9.675326441065765e+03     9.658421057674426e+03     9.648860072942078e+03     9.645229222273663e+03     9.648272796389869e+03     9.659053725933469e+03     9.678732469224533e+03
  284250           -6.32615121e+04           -3.29089189e+01            1.03324562e+00            9.67429325e-01     9.803634787691877e+03     9.691280120871326e+03     9.658501117082704e+03     9.639804329377979e+03     9.627100199273691e+03     9.619960746220162e+03     9.619198609448495e+03     9.625842320573138e+03     9.641020585954542e+03
  284500           -6.32404075e+04           -2.76814104e+01            1.02784768e+00            9.72489658e-01     1.452498646919449e+04     9.850915818137433e+03     9.661544173688137e+03     9.630755468604893e+03     9.617061329707483e+03     9.610342374160504e+03     9.610378942809382e+03     9.618071909960017e+03     9.634524505426085e+03
  284750           -6.32300089e+04            1.99063796e+00            9.97800650e-01            1.00178109e+00     1.005071036505961e+04     9.693761936507268e+03     9.647300496931841e+03     9.630754333718349e+03     9.621921282816795e+03     9.619016314399474e+03     9.622753802803645e+03     9.634204441492791e+03     9.654541559220845e+03
  285000           -6.32955879e+04           -1.72735270e+01            1.01722916e+00            9.82686995e-01     9.824037452640801e+03     9.775530223211847e+03     9.754666895831946e+03     9.740386148358019e+03     9.730423224191045e+03     9.725421086772143e+03     9.726488436721909e+03     9.734786080827709e+03     9.751516948752394e+03
  285250           -6.32415880e+04            1.23850721e+01            9.87474693e-01            1.01224004e+00     1.028446861115781e+04     9.743619132338790e+03     9.686111026904367e+03     9.668879115753931e+03     9.660717064644487e+03     9.658943623457539e+03     9.664126276251383e+03     9.677287976876200e+03     9.699576303551181e+03
  285500           -6.33063528e+04            6.12846603e+00            9.93682427e-01            1.00593687e+00     9.798396359386907e+03     9.725873736099820e+03     9.702794381001351e+03     9.689610756266777e+03     9.681727563671673e+03     9.679396441494155e+03     9.683622953012220e+03     9.695519942963234e+03     9.716259679247740e+03
  285750           -6.31978722e+04            1.66569412e+01            9.83267336e-01            1.01657552e+00     9.746311776125807e+03     9.616916134742913e+03     9.588239752636064e+03     9.575028267734662e+03     9.568052572103559e+03     9.566931097350911e+03     9.572569391435298e+03     9.586063843599322e+03     9.608589243646535e+03
  286000           -6.31868872e+04            1.79232926e+01            9.82006876e-01            1.01784701e+00     1.001592191128385e+04     9.659932743551966e+03     9.615717380176891e+03     9.600297092211325e+03     9.592782901472463e+03     9.591635382549897e+03     9.597596326027644e+03     9.611720418999075e+03     9.635153957742486e+03
  286250           -6.34008875e+04            3.76146851e+01            9.62862490e-01            1.03809230e+00     1.148945237638477e+04     9.731862425965610e+03     9.665815053534103e+03     9.652331311448679e+03     9.647254770414043e+03     9.648550134418172e+03     9.656999723479483e+03     9.673673725875009e+03     9.699726434569617e+03
  286500           -6.32264830e+04           -8.94418028e+00            1.00878657e+00            9.90901473e-01     9.808563209086593e+03     9.736602960211480e+03     9.714245062051719e+03     9.700405715960444e+03     9.691228548631712e+03     9.687188820195832e+03     9.689372782324759e+03     9.698933759590260e+03     9.717071167317536e+03
