#This file was generated on Wed Aug 31 17:43:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  907750           -6.65669361e+04           -2.14906563e+01            1.02133778e+00            9.78369375e-01    -1.315471302454598e+01    -2.520370986058170e+01    -2.318487960456661e+01    -1.375914605451360e+01     2.893300870202596e+00     2.771105804775589e+01     6.181020593615251e+01     1.063181891289675e+02     1.623820697485286e+02
  908000           -6.65659933e+04           -1.88125285e+01            1.01855066e+00            9.80939629e-01    -1.636486658755341e+01    -2.922492919101893e+01    -2.637878246300101e+01    -1.563075963052546e+01     2.559028222192585e+00     2.907416400439966e+01     6.502771238169343e+01     1.115532527786040e+02     1.698071415855393e+02
  908250           -6.66691481e+04            6.71926063e+00            9.92956639e-01            1.00639057e+00    -1.765427617234694e+01    -2.474642812416404e+01    -1.945856904441597e+01    -6.703446683604377e+00     1.360329511300169e+01     4.244310814646103e+01     8.093764460093109e+01     1.302133723623970e+02     1.914149841232464e+02
  908500           -6.66354307e+04           -3.67281581e+00            1.00317016e+00            9.95828244e-01    -1.355973598706647e+01    -2.750898443443369e+01    -2.192618159063521e+01    -7.595257581071296e+00     1.468534609094509e+01     4.574502966888092e+01     8.667722301041383e+01     1.386030657311068e+02     2.026678905866470e+02
  908750           -6.66446784e+04           -3.73686641e+01            1.03763916e+00            9.62915872e-01    -1.044854577128245e+01    -2.552606835375787e+01    -2.513771148655806e+01    -1.705286778070920e+01    -1.684864247868332e+00     2.184758459614540e+01     5.464249394890756e+01     9.781739487214384e+01     1.525110359488295e+02
  909000           -6.66232020e+04           -1.08315747e+01            1.01058396e+00            9.88926951e-01    -1.973893539543441e+01    -2.810172640912517e+01    -2.548439995981473e+01    -1.604185762986347e+01     4.930998447795243e-01     2.515353895351729e+01     5.908141152169543e+01     1.034141407536335e+02     1.593060133526493e+02
  909250           -6.66291348e+04           -4.84053254e+01            1.04917838e+00            9.52368456e-01    -1.574775787871655e+01    -3.185489003661257e+01    -3.308654923919638e+01    -2.703647709363108e+01    -1.407181277737219e+01     6.707830194565892e+00     3.641144269941805e+01     7.616534257685883e+01     1.271173949430674e+02
  909500           -6.67381647e+04           -2.88653183e+01            1.02873683e+00            9.71028975e-01    -1.277266410336668e+01    -3.074864222143202e+01    -2.814146841048917e+01    -1.685526812404706e+01     2.095222159143436e+00     2.950288106616506e+01     6.646112179788307e+01     1.140962172424617e+02     1.735615871835044e+02
  909750           -6.64345823e+04           -4.79650815e+01            1.04833150e+00            9.52437959e-01     9.928106261539954e+00    -2.353709755422098e+01    -2.176405553856589e+01    -1.070636374273059e+01     7.957900262252662e+00     3.500686823723395e+01     7.154419084808315e+01     1.187025316922486e+02     1.776366782702868e+02
  910000           -6.65243043e+04            5.76150213e+01            9.43779994e-01            1.05904530e+00    -3.062063997840576e+01    -2.839438261670771e+01    -1.749879155517964e+01     6.349757970408429e-01     2.674431189989340e+01     6.193562349656999e+01     1.073522890411604e+02     1.641232417678072e+02     2.333890247879538e+02
  910250           -6.67899122e+04            4.79585163e+00            9.94805232e-01            1.00439302e+00    -1.601063406868955e+01    -2.638324440748091e+01    -2.073568474636499e+01    -7.270835191970244e+00     1.378359267148385e+01     4.338925178926892e+01     8.268100721804241e+01     1.327995181573698e+02     1.949036610986727e+02
  910500           -6.68083569e+04           -4.18222779e+01            1.04220942e+00            9.58580581e-01    -7.452542357474551e+00    -2.733545719014689e+01    -2.715934141611084e+01    -1.934931034350295e+01    -4.432168713747128e+00     1.851181747349699e+01     5.059907912617601e+01     9.295714768444149e+01     1.467324941919362e+02
  910750           -6.69088335e+04           -4.12228707e+01            1.04162351e+00            9.59190887e-01    -1.651608983817902e+01    -3.398897852215421e+01    -3.379216281618276e+01    -2.587815889585535e+01    -1.085298801786965e+01     1.215767258488251e+01     4.426231058194829e+01     8.659034251115010e+01     1.402970819608253e+02
  911000           -6.67921760e+04            8.32300122e+00            9.91340624e-01            1.00798059e+00    -2.396349042546714e+01    -3.303068626739354e+01    -2.715300420386635e+01    -1.361592913593016e+01     7.472389986393919e+00     3.709606516841276e+01     7.639540088765291e+01     1.265127526065970e+02     1.886080185451019e+02
  911250           -6.67105864e+04            2.58112372e+01            9.74143337e-01            1.02575164e+00    -2.536756806852520e+01    -3.146598138932329e+01    -2.331111971484083e+01    -7.151283079585916e+00     1.691534802726206e+01     4.985280688028853e+01     9.278949267163233e+01     1.468606347567811e+02     2.132224035566186e+02
  911500           -6.66594484e+04           -8.59848856e+00            1.00824749e+00            9.91056918e-01    -2.027322735586671e+01    -3.096754738507948e+01    -2.727163765266179e+01    -1.602824987109933e+01     2.615416390784803e+00     2.961756614016781e+01     6.610544512166065e+01     1.132133077000073e+02     1.720936643993406e+02
  911750           -6.66647944e+04           -8.76550578e+00            1.00847494e+00            9.90949428e-01    -1.581485133461316e+01    -2.452302074032723e+01    -2.139601584488533e+01    -1.117663555853375e+01     6.263568991198192e+00     3.191893324542457e+01     6.691754811870513e+01     1.123902780098311e+02     1.694840530633605e+02
  912000           -6.66258513e+04            2.16899066e+01            9.78092794e-01            1.02145602e+00    -1.308100950371288e+01    -2.260656297480919e+01    -1.438151201906395e+01     2.303058987256891e+00     2.709149784685533e+01     6.091339986792870e+01     1.048861172896219e+02     1.601367148349449e+02     2.278110053325899e+02
  912250           -6.66648255e+04           -4.33311553e+01            1.04358907e+00            9.56957302e-01     6.114962017354904e+00    -2.283806257577999e+01    -2.126667770440262e+01    -1.089567120548873e+01     7.035273385792282e+00     3.335718970963124e+01     6.916925029948614e+01     1.155919897046391e+02     1.737654146941588e+02
  912500           -6.66555101e+04           -1.14664954e+01            1.01096978e+00            9.88049044e-01    -6.379443358648905e+00    -2.272658742041298e+01    -1.757999801160104e+01    -3.152548490683536e+00     1.945278827593861e+01     5.098578959546958e+01     9.251199570860958e+01     1.451379371720855e+02     2.099948943765163e+02
  912750           -6.66163400e+04           -3.76851190e+01            1.03797268e+00            9.62615933e-01    -1.289159597928474e+01    -2.809868616977967e+01    -2.783763031968853e+01    -2.010899497583420e+01    -5.325801493822996e+00     1.741371318558406e+01     4.922565401953830e+01     9.124258026665981e+01     1.446180077627245e+02
  913000           -6.66544153e+04           -1.22555687e+01            1.01187932e+00            9.87378505e-01    -1.196841157801944e+01    -2.776849082966574e+01    -2.413420666583534e+01    -1.287856634378829e+01     5.760840581606914e+00     3.276300688155459e+01     6.924973426441912e+01     1.163445446726604e+02     1.751869380583172e+02
  913250           -6.67532531e+04           -1.78499604e+01            1.01768006e+00            9.81989820e-01    -1.346005823176534e+01    -2.342932921601949e+01    -2.148690788401543e+01    -1.248047634519605e+01     3.762523208319049e+00     2.821637831310186e+01     6.197677216754865e+01     1.061475262572942e+02     1.618501765650188e+02
  913500           -6.67570700e+04           -6.77826460e+01            1.06949293e+00            9.33904913e-01    -9.226538172620221e-01    -2.562082626284248e+01    -2.729875997051531e+01    -1.997923781891249e+01    -5.157262796373107e+00     1.783314322825990e+01     5.004342847322766e+01     9.258126473843411e+01     1.465846339609753e+02
  913750           -6.66946566e+04           -5.75911661e+01            1.05862796e+00            9.43453082e-01     7.608023306618025e+00    -1.804102480428109e+01    -1.836629215701547e+01    -9.725040525426126e+00     6.480985075172424e+00     3.097381254581951e+01     6.481699621389347e+01     1.091180831961651e+02     1.650096508324995e+02
  914000           -6.68312298e+04            1.09992313e+00            9.98543213e-01            1.00074227e+00    -1.916074209058636e+01    -2.794814736505499e+01    -2.328731981833055e+01    -1.116058213805535e+01     8.502671086592088e+00     3.668380705962168e+01     7.449594219141636e+01     1.230568012197967e+02     1.835001635218795e+02
  914250           -6.68055008e+04           -1.97663150e+01            1.01944823e+00            9.79932980e-01    -9.867477049163531e+00    -2.580533635159356e+01    -2.239837884316987e+01    -1.052277931723110e+01     9.060015160803058e+00     3.718008311222015e+01     7.492432202399685e+01     1.234076826434311e+02     1.837656223713127e+02
  914500           -6.65872996e+04           -1.71034970e+01            1.01692886e+00            9.82731015e-01    -1.173739323804010e+01    -2.178929717504607e+01    -1.965643536791678e+01    -1.041986054692025e+01     6.007898313399762e+00     3.060269867128286e+01     6.447942001365696e+01     1.087593468887865e+02     1.645799059236867e+02
  914750           -6.65938353e+04           -1.22724900e+00            1.00081234e+00            9.98358863e-01    -6.890201315378326e+00    -1.905189512641085e+01    -1.425988652849083e+01    -1.803357266074096e+00     1.821797670759439e+01     4.678356753624293e+01     8.500760593157023e+01     1.340067898855500e+02     1.949120424012025e+02
  915000           -6.66524227e+04           -4.35470501e+01            1.04403802e+00            9.56955685e-01    -6.099696644124667e+00    -2.491465571511086e+01    -2.518854622133253e+01    -1.800296271487642e+01    -3.776174677739498e+00     1.841921845376316e+01     4.969297367049317e+01     9.116455924760237e+01     1.439702379021545e+02
  915250           -6.66753015e+04           -1.24637079e+01            1.01223789e+00            9.87317304e-01    -1.692570336376257e+01    -2.540429474773845e+01    -2.296633529286893e+01    -1.357619378669974e+01     3.048897932705914e+00     2.791463736177513e+01     6.213431339875546e+01     1.068227856390855e+02     1.631087956446591e+02
  915500           -6.64753898e+04           -1.18342026e+00            1.00079202e+00            9.98426105e-01    -1.275818575664915e+01    -2.240170010471894e+01    -1.764216718834051e+01    -5.055855362484562e+00     1.516751879794744e+01     4.396266834611142e+01     8.244747463353751e+01     1.317512645952733e+02     1.930230769466136e+02
  915750           -6.66747545e+04           -1.44767609e+01            1.01410497e+00            9.85164048e-01    -5.953887952361289e+00    -1.932512847627390e+01    -1.545877615905776e+01    -3.121909344594675e+00     1.699548671777784e+01     4.571224123305934e+01     8.411790139233241e+01     1.333343236621271e+02     1.945091769572311e+02
  916000           -6.65998644e+04           -2.09524626e+01            1.02074917e+00            9.78858596e-01    -1.379615452893007e+01    -2.858063626554952e+01    -2.621393922387570e+01    -1.634619472505990e+01     7.991937412586313e-01     2.618695763608893e+01     6.093340696397015e+01     1.061587985224064e+02     1.629980915134877e+02
  916250           -6.66362409e+04            2.19351708e+00            9.97427735e-01            1.00181310e+00    -1.724851134092526e+01    -2.833141792016339e+01    -2.347742284794283e+01    -1.138204835342293e+01     8.052635255815142e+00     3.587158374405034e+01     7.321964526932175e+01     1.212327102339138e+02     1.810594854121085e+02
  916500           -6.67704632e+04           -2.57306346e+01            1.02542839e+00            9.73993352e-01     7.859862140167406e-01    -2.149865516963585e+01    -1.785256174394944e+01    -5.097409965946645e+00     1.554821986476672e+01     4.486430983397528e+01     8.392746451718172e+01     1.338481931005168e+02     1.957615270126507e+02
